Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1385701200.0,0,1253.0,111.07,19.5,1377,4057.1599119999996,4069.6999509999996,4055.4499509999996,4059.889893,853500000,1808.689941,1813.550049,1803.97998,1805.810059,1598300000,16105.16016,16174.509769999999,16074.13965,16086.41016,69190000,9378.549805,9424.620117,9376.580078,9405.299805,65826300,5334.299805,5339.200195,5308.100098,5320.100098,626814500,23862.38086,23912.28906,23809.71094,23881.28906,880337300,13.06,13.78,12.93,13.7,0,57.0,0.9125,1.3606,0.8157,1.6373,2.3345,1.0597,6.0922,5.4823,7.7526,62.39,102.45,1057.76,3.2230000000000003,13.110999999999999,6.1160000000000005,6.5475,10.1765,1.2548,131.2,0.9047,29.59,32.07,6.2842
1385960400.0,0,1229.5,111.49,19.58,1377,4065.6599119999996,4068.48999,4040.8798829999996,4045.26001,1680380000,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,3095430000,16087.12012,16098.0,15986.230469999999,16008.769530000001,92590000,9412.950195,9424.830078,9384.120117,9401.959961,74603100,5279.5,5283.799805,5253.200195,5256.100098,692546800,23936.15039,24111.55078,23844.24023,24038.55078,1386380400,13.91,14.31,13.78,14.23,0,57.0,0.9098,1.3552,0.8178,1.6365,2.353,1.0632,6.0927,5.5035,7.7517,62.3,103.04,1058.0,3.208,13.203,6.124,6.5484,10.2635,1.256,131.0,0.9076,29.59,32.13,6.2842
1386046800.0,0,1217.25,113.06,18.95,1347,4038.98999,4050.080078,4022.1201170000004,4037.1999509999996,1875010000,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,3475680000,16004.71973,16004.71973,15859.67969,15914.62012,103910000,9398.19043,9404.169922,9223.129883,9223.400391,116913000,5256.100098,5278.299805,5227.600098,5273.799805,693041600,23887.76953,23975.75977,23833.25,23910.4707,1337937500,14.74,15.04,14.43,14.55,0,57.0,0.9123,1.3604,0.8245,1.6416,2.3664,1.0659999999999998,6.0914,5.483,7.7522,62.38,102.36,1059.97,3.2165,13.2165,6.087999999999999,6.5047,10.3375,1.2531,130.8,0.903,29.55,32.17,6.2842
1386133200.0,0,1227.5,113.27,18.82,1347,4020.330078,4051.73999,4004.76001,4038.0,1886970000,1793.1500239999998,1799.800049,1779.089966,1792.810059,3610540000,15910.509769999999,15960.36035,15791.29004,15889.769530000001,111180000,9246.889648,9253.129883,9069.820313,9140.629883,94986600,5273.799805,5276.700195,5198.0,5198.0,895804100,23719.59961,23846.83984,23603.01953,23728.69922,1523707900,15.03,15.71,14.22,14.7,0,57.0,0.9009,1.3555,0.8173,1.6352,2.3784,1.0696,6.0913,5.5026,7.7528,61.9,102.48,1061.02,3.225,13.102,6.1579,6.5142,10.4755,1.2557,130.78,0.9052,29.57,32.23,6.2842
1386219600.0,1,1222.5,112.07,19.34,1364,4037.98999,4043.709961,4025.26001,4033.169922,1880950000,1792.819946,1792.819946,1783.380005,1785.030029,3336880000,15886.5,15896.19043,15809.37012,15821.509769999999,128080000,9110.530273,9172.160156,9078.0,9084.950195,77772300,5198.0,5198.600098,5154.600098,5186.0,533060500,23634.08984,23728.90039,23563.21094,23712.57031,1204080200,14.82,15.38,14.7,15.08,0,57.0,0.9069,1.3664,0.8211,1.6328,2.362,1.0638,6.0903,5.459,7.7538,61.6,101.82,1058.27,3.2275,13.0185,6.1519,6.4911,10.415,1.2532,130.82,0.8976,29.61,32.22,6.2842
1386306000.0,1,1233.0,111.5,19.15,1365,4069.860107,4069.860107,4042.350098,4062.5200200000004,1727130000,1788.359985,1806.040039,1788.359985,1805.089966,3150030000,15825.549809999999,16022.34961,15825.549809999999,16020.2002,98260000,9126.150391,9195.75,9084.120117,9172.410156,81326800,5198.0,5198.600098,5154.600098,5186.0,533060500,23620.31055,23812.89063,23614.19922,23743.09961,1705820500,13.97,14.09,13.62,13.79,0,57.0,0.9091,1.369,0.8271,1.6327,2.3338,1.0663,6.0815,5.4487,7.7542,61.43,102.88,1056.0,3.2319999999999998,12.937999999999999,6.1535,6.5081,10.3525,1.2512,130.8,0.8939,29.57,32.22,6.2842
1386565200.0,0,1237.0,110.07,19.27,1365,4073.75,4081.780029,4063.5,4068.75,1717120000,1806.209961,1811.52002,1806.209961,1808.369995,3129500000,16019.490230000001,16058.40039,16015.29004,16025.53027,91810000,9218.80957,9225.530273,9171.360352,9195.169922,62711300,5144.399902,5185.399902,5140.700195,5143.600098,751937300,23970.0,23970.0,23775.00977,23811.16992,1294590800,13.97,14.07,13.49,13.49,0,57.0,0.9084,1.3726,0.8270000000000001,1.6403,2.3197,1.0641,6.0643,5.435,7.7532,60.87,103.22,1050.05,3.2025,12.8505,6.141,6.5346,10.3747,1.2493,130.73,0.8914,29.53,32.14,6.2842
1386651600.0,0,1266.25,108.91,19.59,1400,4061.169922,4074.01001,4056.48999,4060.48999,1864860000,1807.5999760000002,1808.52002,1801.75,1802.619995,3117150000,16024.12012,16029.05957,15969.53027,15973.12988,79420000,9180.290039,9223.730469,9091.969727,9114.44043,74363400,5137.899902,5142.0,5104.200195,5104.299805,612009600,23799.44922,23810.93945,23707.75977,23744.18945,1030689800,14.14,14.22,13.69,13.91,0,57.0,0.915,1.3765,0.8317,1.6424,2.3106,1.0622,6.0705,5.4194,7.7532,61.04,102.8,1052.0,3.2065,12.885,6.1129999999999995,6.5314,10.355,1.2489,130.75,0.8876,29.54,32.07,6.2842
1386738000.0,0,1260.75,109.47,20.04,1400,4061.669922,4065.080078,3998.919922,4003.8100590000004,1923520000,1802.7600100000002,1802.969971,1780.089966,1782.219971,3472240000,15970.75,15997.21973,15827.7002,15843.53027,107170000,9093.259766,9153.139648,9065.509766,9077.110352,64845800,5104.299805,5115.700195,5028.200195,5062.5,919772900,23686.80078,23693.50977,23295.14063,23338.24023,1903525800,13.98,15.43,13.98,15.42,0,57.0,0.9066,1.3798,0.8226,1.6389,2.3308,1.0605,6.0712,5.4064,7.7543,61.38,102.38,1051.5,3.214,12.9225,6.1176,6.537999999999999,10.3535,1.251,130.75,0.8856,29.59,32.08,6.2842
1386824400.0,0,1225.25,108.99,20.0,1367,4004.75,4013.540039,3993.570068,3998.399902,1893270000,1781.709961,1782.9899899999998,1772.280029,1775.5,3306640000,15844.82031,15845.11035,15703.79004,15739.42969,105870000,9032.669922,9060.540039,8984.280273,9017.0,75120200,5062.5,5098.399902,5047.5,5098.399902,654104400,23265.13086,23327.43945,23160.90039,23218.11914,1713492700,15.44,16.09,15.21,15.54,0,57.0,0.8925,1.3752,0.8238,1.6326,2.339,1.0641,6.071000000000001,5.4243,7.7533,61.85,103.11,1050.75,3.2289999999999996,13.038,6.1991,6.5964,10.42,1.2558,130.85,0.8902,29.62,32.08,6.2842
1386910800.0,1,1232.0,108.08,19.16,1368,4015.530029,4017.4499509999996,3992.290039,4000.9799799999996,1615340000,1777.97998,1780.9200440000002,1772.449951,1775.319946,3061070000,15745.66016,15792.799809999999,15717.919919999998,15755.36035,83180000,9016.780273,9046.629883,8990.580078,9006.459961,67761700,5062.5,5098.399902,5047.5,5098.399902,654104400,23080.18945,23331.5293,23017.33984,23245.96094,1522556000,15.17,15.8,15.06,15.76,0,57.0,0.8961,1.3724,0.8265,1.6294,2.3369999999999997,1.0594,6.071000000000001,5.4361,7.7534,62.16,103.28,1052.9,3.2319999999999998,12.9575,6.1851,6.5772,10.3125,1.2554,130.76,0.8904,29.62,32.02,6.2842
1387170000.0,0,1234.75,110.3,19.29,1368,4019.3701170000004,4043.0,4019.139893,4029.5200200000004,1943830000,1777.47998,1792.219971,1777.47998,1786.540039,3209890000,15759.59961,15930.30957,15759.59961,15884.57031,101470000,9004.620117,9187.780273,8997.75,9163.55957,99105600,5089.600098,5134.700195,5084.299805,5103.200195,626687600,23138.2793,23204.63086,22999.75977,23114.66016,1333076000,15.64,16.08,15.3,16.030001000000002,0,57.0,0.8969,1.3757,0.8267,1.6311,2.3215,1.0577,6.0713,5.4228,7.7533,61.68,102.91,1052.6,3.239,12.945,6.1529,6.5723,10.2715,1.255,130.76,0.8876,29.63,32.01,6.2842
1387256400.0,1,1231.75,108.91,19.74,1368,4028.8798829999996,4034.6899409999996,4011.580078,4023.679932,1861130000,1786.469971,1786.77002,1777.050049,1781.0,3270030000,15884.05957,15917.95996,15836.4502,15875.259769999999,101490000,9142.75,9161.799805,9085.120117,9085.120117,72207500,5103.200195,5115.600098,5093.299805,5096.100098,657348800,23281.38086,23281.38086,23040.59961,23069.23047,1411284400,16.040001,16.67,15.81,16.209999,0,57.0,0.8903,1.3748,0.8246,1.6254,2.3181,1.0611,6.0707,5.4259,7.7525,61.92,102.63,1050.65,3.247,12.953,6.1234,6.5664,10.335,1.2574,130.8,0.887,29.62,32.11,6.2842
1387342800.0,0,1230.5,109.56,19.68,1368,4024.669922,4070.3798829999996,3979.5900880000004,4070.0600590000004,2178330000,1781.459961,1811.0799559999998,1767.9899899999998,1810.6500239999998,4327770000,15876.57031,16173.04004,15808.919919999998,16167.96973,129620000,9145.349609,9190.730469,9122.049805,9181.75,82342700,5096.100098,5202.200195,5096.100098,5202.200195,824137800,23076.53906,23240.71094,22993.53906,23143.82031,1295395100,15.95,16.75,13.74,13.8,0,57.0,0.8884,1.3766,0.8226,1.6388,2.3462,1.0645,6.0713,5.4192,7.7522,62.06,103.18,1051.75,3.2569999999999997,12.9925,6.1125,6.5379,10.3575,1.2596,130.75,0.8872,29.68,32.27,6.2842
1387429200.0,1,1196.0,110.78,19.28,1368,4059.3400880000004,4063.6999509999996,4045.4099119999996,4058.139893,1813050000,1809.0,1810.880005,1801.3499760000002,1809.5999760000002,3497210000,16162.509769999999,16194.71973,16121.54004,16179.080080000002,94980000,9279.679688,9351.900391,9257.240234,9335.740234,98276500,5202.200195,5265.200195,5202.200195,5265.200195,1353735400,23404.44922,23404.44922,22753.30078,22888.75,1958325000,13.59,14.21,12.89,14.15,0,57.0,0.8858,1.3666,0.8171,1.6382,2.3535,1.0677,6.0711,5.4584,7.7534,62.14,104.16,1059.28,3.273,12.970999999999998,6.1579999999999995,6.5783,10.3785,1.2670000000000001,130.7,0.8964,29.93,32.48,6.2842
1387515600.0,1,1195.25,112.15,18.95,1368,4064.889893,4111.930176,4064.7299799999996,4104.740234000001,3510420000,1810.390015,1823.75,1810.25,1818.319946,5097700000,16178.57031,16287.83984,16178.57031,16221.13965,285190000,9371.080078,9413.089844,9352.980469,9400.179688,161686900,5202.200195,5265.200195,5202.200195,5265.200195,1353735400,22904.17969,22936.91992,22713.69922,22812.17969,2123556900,13.61,13.87,13.12,13.79,0,57.0,0.8918,1.3673,0.8214,1.6355,2.3741,1.0679,6.0711,5.4559,7.7539,61.98,104.07,1061.35,3.286,12.9475,6.1494,6.5755,10.335,1.2666,130.65,0.8952,29.88,32.6,6.2842
1387774800.0,1,1199.0,111.58,19.14,1368,4136.149902,4149.310059,4127.720215,4148.899902,1779400000,1822.9200440000002,1829.75,1822.9200440000002,1827.9899899999998,2851540000,16225.25,16318.11035,16225.25,16294.61035,78930000,9436.490234,9488.820313,9427.540039,9488.820313,48372600,5291.899902,5329.700195,5291.899902,5327.200195,246763400,22946.55078,23005.91992,22862.89063,22921.56055,1094500300,13.37,13.53,13.02,13.04,0,57.0,0.894,1.3701,0.8212,1.6356,2.3685,1.0602,6.0697,5.4453,7.7535,61.83,104.06,1060.4,3.29,12.9725,6.1469,6.5563,10.3265,1.2681,130.7,0.8942,29.96,32.7,6.2842
1387861200.0,0,1199.0,111.57,19.11,1368,4150.640136999999,4155.620117,4147.149902,4155.419922,802270000,1828.02002,1833.319946,1828.02002,1833.319946,1307630000,16295.7002,16360.59961,16295.7002,16357.549809999999,33640000,9436.490234,9488.820313,9427.540039,9488.820313,48372600,5291.899902,5329.700195,5291.899902,5327.200195,246763400,23045.64063,23194.63086,23026.09961,23179.55078,801469000,12.85,12.89,12.48,12.48,0,57.0,0.892,1.3676,0.8186,1.6371,2.3569999999999998,1.0618,6.0712,5.4541,7.7545,61.75,104.26,1059.25,3.292,13.019,6.1455,6.5646,10.3325,1.2684,130.75,0.8961,30.03,32.67,6.2842
1387947600.0,1,1199.0,111.57,19.11,1368,4150.640136999999,4155.620117,4147.149902,4155.419922,802270000,1828.02002,1833.319946,1828.02002,1833.319946,1307630000,16295.7002,16360.59961,16295.7002,16357.549809999999,33640000,9436.490234,9488.820313,9427.540039,9488.820313,48372600,5291.899902,5329.700195,5291.899902,5327.200195,246763400,23045.64063,23194.63086,23026.09961,23179.55078,801469000,12.85,12.89,12.48,12.48,0,57.0,0.892,1.3676,0.8186,1.6371,2.3569999999999998,1.0618,6.0712,5.4541,7.7545,61.75,104.26,1059.25,3.292,13.019,6.1455,6.5646,10.3325,1.2684,130.75,0.8961,30.03,32.67,6.2842
1388034000.0,0,1199.0,111.65,19.11,1368,4164.209961,4169.970215,4158.589844,4167.180176,1180670000,1834.959961,1842.839966,1834.959961,1842.02002,1982270000,16370.96973,16483.0,16370.96973,16479.88086,50160000,9436.490234,9488.820313,9427.540039,9488.820313,48372600,5327.200195,5365.299805,5319.700195,5324.100098,228752700,23045.64063,23194.63086,23026.09961,23179.55078,801469000,12.48,12.5,11.69,12.33,0,57.0,0.8885,1.369,0.8158,1.6425,2.3535,1.0648,6.0744,5.449,7.755,62.15,104.72,1059.1,3.2960000000000003,13.0555,6.1416,6.5441,10.341,1.2689,130.7,0.8963,29.99,32.82,6.2842
1388120400.0,0,1214.5,112.06,19.58,1368,4173.359863000001,4175.359863000001,4153.640136999999,4156.589844,1255020000,1842.969971,1844.890015,1839.810059,1841.4000239999998,2052920000,16486.36914,16529.00977,16461.23047,16478.41016,47230000,9558.549805,9589.389648,9548.889648,9589.389648,51388200,5327.200195,5365.299805,5319.700195,5324.100098,228752700,23138.91016,23283.31055,23130.85938,23243.24023,850151200,12.21,12.59,12.2,12.46,0,57.0,0.8886,1.3766,0.818,1.6491,2.3527,1.0697,6.0684,5.4174,7.7548,61.92,105.05,1053.72,3.2880000000000003,13.073,6.1246,6.5114,10.4925,1.2675,130.7,0.8893,29.98,32.85,6.2842
1388379600.0,1,1204.5,110.47,19.55,1368,4153.580078,4158.72998,4142.180176,4154.200195,1349470000,1841.469971,1842.469971,1838.77002,1841.069946,2293860000,16484.50977,16504.34961,16476.86914,16504.28906,54220000,9586.530273,9594.349609,9552.160156,9552.160156,35981600,5356.799805,5367.399902,5338.899902,5352.200195,265897600,23353.53906,23369.36914,23178.2793,23244.86914,1000190800,12.87,13.58,12.83,13.56,0,57.0,0.8922,1.3816,0.8219,1.6522,2.3524,1.064,6.0617,5.3991,7.7542,61.77,105.0,1054.52,3.293,13.049000000000001,6.0657,6.4127,10.42,1.2671,130.75,0.8866,29.87,32.81,6.2842
1388466000.0,0,1204.5,109.95,19.22,1368,4161.509765999999,4177.72998,4160.77002,4176.589844,1401140000,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,16512.38086,16588.25,16511.48047,16576.66016,78760000,9586.530273,9594.349609,9552.160156,9552.160156,35981600,5356.799805,5367.399902,5338.899902,5352.200195,265897600,23328.43945,23361.33984,23271.80078,23306.39063,674177100,13.43,14.35,13.38,13.72,0,57.0,0.8929,1.3779,0.8229,1.6574,2.3608,1.0637,6.0537,5.4121,7.7539,61.92,105.25,1055.25,3.2769999999999997,13.097999999999999,6.0657,6.4254,10.485,1.2622,130.75,0.8904,29.83,32.68,6.2842
