Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1196830800.0,1,793.0,90.7,14.15,1471,2648.959961,2671.719971,2647.409912,2666.360107,2258840000,1465.219971,1486.089966,1465.219971,1485.01001,3663660000,13244.00977,13460.240230000001,13244.00977,13444.95996,256800000,7850.939941,7953.939941,7842.620117,7944.77002,131933400,6533.700195,6618.700195,6533.700195,6600.899902,0,28942.23047,29411.39063,28712.4707,29345.44922,2070443600,22.719998999999998,23.030001000000002,21.870001000000002,22.530001000000002,0,50.5,0.8709,1.4666,0.7685,2.0288,1.7928,1.0127,7.39,5.0832,7.7944,39.31,110.85,923.0,3.3405,10.853,5.483,6.405,6.7435,1.4466,109.05,1.1249,32.3,30.3,2.1446
1196917200.0,0,801.5,88.46,14.0,1463,2665.8701170000004,2709.100098,2664.709961,2709.030029,1970680000,1484.589966,1508.02002,1482.189941,1507.339966,3568570000,13445.84961,13632.90039,13426.17969,13619.88965,197270000,7958.180176000001,7998.040039,7911.47998,7940.580078,139365500,6612.700195,6671.399902,6612.0,6654.700195,0,29769.15039,29889.34961,29530.320310000003,29558.91992,2528759200,22.68,22.75,20.870001000000002,20.959999,0,50.5,0.8731,1.4638,0.7732,2.0289,1.7868,1.0125,7.412000000000001,5.0954,7.7932,39.39,111.05,921.8,3.342,10.8346,5.4779,6.4169,6.746,1.444,108.4,1.1276,32.31,30.15,2.1446
1197003600.0,1,792.5,88.46,14.23,1461,2710.330078,2711.959961,2695.959961,2706.159912,1855070000,1508.599976,1510.630005,1502.660034,1504.660034,3177710000,13618.269530000001,13668.09961,13601.36035,13625.580080000002,179420000,7963.25,8009.759765999999,7957.549805,7994.069823999999,143087000,6612.700195,6671.399902,6612.0,6654.700195,0,29890.64063,29962.929689999997,28838.93945,28842.4707,2621580800,20.690001000000002,21.01,20.290001,20.85,0,50.5,0.8807,1.4664,0.7795,2.0289,1.7619999999999998,1.0051,7.407,5.0863,7.7938,39.36,111.72,918.9,3.3185,10.814,5.4666,6.3984,6.7025,1.4396,108.3,1.1296,32.3,30.28,2.1446
1197262800.0,0,809.5,87.33,14.15,1466,2710.72998,2727.840088,2706.590088,2718.949951,1776540000,1505.109985,1518.27002,1504.959961,1515.959961,2911760000,13623.549809999999,13754.019530000001,13623.549809999999,13727.03027,190220000,7972.700195,8057.689941,7955.189941,8033.359863,110482500,6633.899902,6684.399902,6633.899902,6680.399902,0,29017.69922,29137.89063,28445.66992,28501.09961,2767030400,21.16,21.459999,20.360001,20.74,0,50.5,0.8829,1.4714,0.7792,2.0457,1.7625,1.0103,7.39,5.0707,7.7966,39.3,111.6,923.3,3.3185,10.8195,5.4333,6.3889,6.667999999999999,1.4395,109.0,1.1276,32.32,29.9,2.1446
1197349200.0,1,808.75,87.77,14.46,1465,2723.090088,2734.820068,2650.219971,2652.350098,2195200000,1516.680054,1523.569946,1475.98999,1477.650024,4080180000,13726.87012,13780.11035,13413.74023,13432.769530000001,280630000,8050.370117,8067.040039,7983.410156,8009.419922,122136000,6654.299805,6654.299805,6579.899902,6615.200195,0,28947.69922,29235.210939999997,28726.13086,29226.839839999997,1822510400,20.690001000000002,23.700001,19.77,23.59,0,50.5,0.8867,1.4702,0.7828,2.0387,1.758,1.0107,7.379,5.0736,7.7967,39.31,111.77,923.7,3.31,10.8001,5.4439,6.3991,6.7005,1.4416,108.9,1.133,32.34,30.25,2.1446
1197435600.0,1,814.0,91.69,14.31,1477,2703.26001,2712.590088,2638.820068,2671.139893,2311900000,1487.579956,1511.959961,1468.22998,1486.589966,4482120000,13434.799809999999,13704.519530000001,13321.63965,13473.90039,310470000,7968.930176000001,8117.790039,7928.120117,8076.120117,166038200,6621.5,6645.399902,6556.700195,6597.600098,0,28611.64063,28777.2793,28343.210939999997,28521.06055,2741144200,20.82,24.219998999999998,20.49,22.469998999999998,0,50.5,0.8857,1.4702,0.7897,2.0494,1.7583,1.0107,7.374,5.0743,7.7984,39.29,112.36,926.1,3.3085,10.8105,5.4079,6.4069,6.695,1.4412,108.9,1.1355,32.35,30.14,2.1446
1197522000.0,0,800.7,92.57,14.43,1478,2651.449951,2670.330078,2641.570068,2668.48999,2143760000,1483.27002,1489.400024,1469.209961,1488.410034,3635170000,13473.980469999999,13527.62988,13353.91992,13517.95996,248800000,8014.470215,8034.319823999999,7922.97998,7928.310059,141540500,6587.200195,6595.200195,6466.700195,6491.700195,0,28518.7793,28604.16992,27606.23047,27744.44922,2962956000,23.530001000000002,24.040001,22.41,22.559998999999998,0,50.5,0.8745,1.4591,0.7819,2.0395,1.776,1.0216,7.37,5.1141,7.7966,39.29,112.26,925.25,3.3145,10.83,5.4555,6.4681,6.77,1.4416,108.95,1.1432,32.36,30.1,2.1446
1197608400.0,0,789.5,91.86,13.92,1465,2647.679932,2671.8798829999996,2634.75,2635.73999,1902390000,1486.189941,1486.670044,1467.780029,1467.949951,3401050000,13515.11035,13515.36035,13332.12988,13339.84961,245590000,7949.0,7987.290039,7873.27002,7948.359863,106778000,6587.200195,6595.200195,6466.700195,6491.700195,0,27708.31055,27813.820310000003,27245.16992,27563.64063,2426898000,23.530001000000002,23.530001000000002,22.26,23.27,0,50.5,0.862,1.4433,0.7675,2.0197,1.7959,1.0135,7.375,5.1682,7.7991,39.3,113.35,929.8,3.3285,10.824000000000002,5.518,6.5069,6.87,1.4509,108.92,1.1536,32.36,30.05,2.1446
1197867600.0,1,790.75,90.32,13.63,1486,2623.22998,2626.3701170000004,2574.459961,2574.459961,1873110000,1465.050049,1465.050049,1445.430054,1445.900024,3569030000,13339.2002,13339.4502,13158.41992,13167.2002,243400000,7884.169922,7884.189941,7812.02002,7825.439941,128105200,6244.299805,6244.299805,6105.600098,6236.899902,0,27236.44922,27245.50977,26551.36914,26596.58008,2406723800,24.129998999999998,24.860001,23.42,24.52,0,50.5,0.857,1.4369,0.7536,2.0168,1.8158,1.0072,7.3805,5.1917,7.7974,39.49,113.2,933.4,3.3465,10.8509,5.5635,6.5705,6.9265,1.4625,108.95,1.1522,32.48,30.25,2.1446
1197954000.0,0,804.25,90.71,13.63,1512,2597.590088,2604.3798829999996,2553.98999,2596.030029,1982590000,1445.920044,1460.160034,1435.650024,1454.97998,3723690000,13168.66016,13279.45996,13092.0,13232.469729999999,233020000,7811.080078,7942.759765999999,7796.100098000001,7850.740234000001,118866400,6258.399902,6266.899902,6192.700195,6216.399902,0,26515.08984,26912.289060000003,26093.96094,26732.86914,2245734800,23.700001,24.6,22.41,22.639999,0,50.5,0.8557,1.4392,0.7513,2.0140000000000002,1.8092,1.0105,7.3741,5.1827,7.8023,39.48,113.17,938.35,3.3492,10.8601,5.5843,6.5681,6.925,1.4594,108.95,1.1529,32.52,30.25,2.1446
1198040400.0,1,799.75,90.98,13.8,1511,2593.330078,2609.72998,2583.320068,2601.01001,1835920000,1454.699951,1464.420044,1445.310059,1453.0,3401300000,13231.98047,13300.42969,13146.79004,13207.26953,208330000,7865.330078,7876.589844,7777.399901999999,7837.319823999999,111231400,6225.5,6236.799805,6176.899902,6176.899902,0,26880.089839999997,27214.65039,26670.84961,27029.25977,1637051800,22.620001000000002,22.68,21.299999,21.68,0,50.5,0.8567,1.4344,0.7557,1.9931,1.8025,1.0056,7.3718,5.2018,7.8005,39.55,113.44,939.2,3.3514,10.8455,5.5929,6.6089,6.92,1.4613,108.94,1.1563,32.51,30.48,2.1446
1198126800.0,1,795.25,91.06,13.89,1517,2628.1201170000004,2640.8798829999996,2605.209961,2640.860107,1960470000,1456.420044,1461.530029,1447.219971,1460.119995,3526890000,13206.45996,13288.40039,13153.62012,13245.63965,203910000,7842.259765999999,7919.049805,7842.169922,7869.189941,108941400,6183.799805,6285.600098,6183.600098,6247.0,0,27034.59961,27203.89063,26957.65039,27017.089839999997,1421535300,21.02,21.67,20.58,20.58,0,50.5,0.8577,1.4353,0.7559999999999999,1.9821,1.8021,0.9983,7.3669,5.202000000000001,7.801,39.41,112.97,943.4,3.3505,10.8405,5.5944,6.584,7.047000000000001,1.4603,108.6,1.1563,32.5,30.42,2.1446
1198213200.0,1,810.5,91.03,14.0,1519,2676.850098,2691.98999,2671.590088,2691.98999,2508800000,1463.189941,1485.400024,1463.189941,1484.459961,4508590000,13241.66016,13473.980469999999,13241.57031,13450.65039,430600000,7913.379883,8015.419922,7913.379883,8002.669922,247726900,6183.799805,6285.600098,6183.600098,6247.0,0,27192.80078,27670.31055,27192.80078,27626.91992,1608493800,19.82,19.82,18.280001000000002,18.469998999999998,0,50.5,0.8657,1.4361,0.7646,1.9833,1.7906,0.9943,7.367999999999999,5.1962,7.8006,39.3,113.95,940.3,3.3437,10.8225,5.59,6.5911,7.02,1.4556,108.64,1.1566,32.49,30.1,2.1446
1198472400.0,0,810.5,91.59,14.13,1531,2694.350098,2715.77002,2694.350098,2713.5,778620000,1484.550049,1497.630005,1484.550049,1496.449951,1267420000,13450.730469999999,13563.480469999999,13449.269530000001,13550.04004,86400000,7913.379883,8015.419922,7913.379883,8002.669922,247726900,6183.799805,6285.600098,6183.600098,6247.0,0,27965.25,28191.25977,27954.2793,28128.80078,1238054500,19.08,19.42,18.48,18.6,0,50.5,0.8705,1.4409,0.7673,1.9774,1.7915,0.9871,7.3475,5.1765,7.8055,39.38,114.45,939.2,3.3377,10.812999999999999,5.5548,6.5808,6.94,1.4516,108.45,1.1567,32.49,30.15,2.1446
1198558800.0,1,810.5,91.59,14.13,1531,2694.350098,2715.77002,2694.350098,2713.5,778620000,1484.550049,1497.630005,1484.550049,1496.449951,1267420000,13450.730469999999,13563.480469999999,13449.269530000001,13550.04004,86400000,7913.379883,8015.419922,7913.379883,8002.669922,247726900,6183.799805,6285.600098,6183.600098,6247.0,0,27965.25,28191.25977,27954.2793,28128.80078,1238054500,19.08,19.42,18.48,18.6,0,50.5,0.8705,1.4409,0.7673,1.9774,1.7915,0.9871,7.3475,5.1765,7.8055,39.38,114.45,939.2,3.3377,10.812999999999999,5.5548,6.5808,6.94,1.4516,108.45,1.1567,32.49,30.15,2.1446
1198645200.0,0,810.5,91.59,14.13,1542,2702.820068,2727.550049,2698.47998,2724.409912,1241830000,1495.119995,1498.849976,1488.199951,1497.660034,2010500000,13547.9502,13563.32031,13492.67969,13551.69043,122410000,7913.379883,8015.419922,7913.379883,8002.669922,247726900,6339.100098,6366.5,6338.600098,6350.899902,0,27965.25,28191.25977,27954.2793,28128.80078,1238054500,19.370001000000002,19.469998999999998,18.6,18.66,0,50.5,0.8734,1.45,0.7682,1.9833,1.7735,0.9834,7.345,5.1427,7.8073,39.38,114.08,938.7,3.3361,10.812999999999999,5.5221,6.5187,6.97,1.4527,108.2,1.1504,32.53,30.05,2.1446
1198731600.0,1,829.0,95.66,14.45,1547,2715.02002,2717.1201170000004,2675.889893,2676.790039,2324820000,1495.050049,1495.050049,1475.859985,1476.27002,2365770000,13549.169919999998,13551.04004,13349.280270000001,13359.61035,145770000,8038.72998,8073.990234000001,8024.77002,8038.600098000001,79921000,6333.5,6339.899902,6294.799805,6339.899902,0,28337.4707,28343.39063,27842.929689999997,27842.929689999997,1551931300,19.15,20.51,19.15,20.26,0,50.5,0.8773,1.4601,0.7698,1.9907,1.7655,0.9808,7.3079,5.104,7.8012,39.4,114.0,940.0,3.3285,10.867,5.4567,6.4854,6.82,1.449,108.65,1.1409,32.53,29.8,2.1446
1198818000.0,0,833.75,95.92,14.43,1535,2693.360107,2697.77002,2661.790039,2674.459961,1338850000,1479.829956,1488.01001,1471.699951,1478.48999,2420510000,13361.23047,13451.37988,13298.15039,13365.87012,142930000,8010.890137,8068.950195,7991.810059,8067.319823999999,41693300,6333.5,6339.899902,6294.799805,6339.899902,0,27511.539060000003,27678.40039,27296.85938,27370.59961,1772085800,19.59,21.049999,19.440001000000002,20.74,0,50.5,0.8740000000000001,1.4718,0.773,1.9929,1.7771,0.9784,7.303999999999999,5.0663,7.8047,39.43,112.93,935.6,3.3201,10.8958,5.4047,6.4086,6.8125,1.4465,108.7,1.1275,32.5,29.9,2.1446
1199077200.0,0,833.75,93.68,14.62,1532,2663.780029,2668.610107,2646.090088,2652.280029,1454550000,1475.25,1475.829956,1465.130005,1468.359985,2440880000,13364.16016,13364.73047,13246.530270000001,13264.82031,167240000,8010.890137,8068.950195,7991.810059,8067.319823999999,41693300,6333.5,6339.899902,6294.799805,6339.899902,0,27437.93945,27820.14063,27437.93945,27812.65039,853767000,21.870001000000002,22.75,21.790001,22.5,0,50.5,0.8776,1.4603,0.7678,1.9843,1.7790000000000001,0.9881,7.2946,5.1046,7.7984,39.41,111.71,935.8,3.3057,10.9169,5.431,6.4568,6.8595,1.436,108.65,1.1329,32.43,29.5,2.1446
