Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1003118400.0,1,281.85,20.36,4.4,465,1684.040039,1698.2399899999998,1663.780029,1696.310059,1586210000,1091.650024,1091.650024,1078.189941,1024700000,9340.839844,9352.049805,9238.780273,9347.620117,199960000,4619.589844,4623.950195,4496.589844,4548.47998,51965200,3220.100098,3220.100098,3185.899902,3199.0,0,10195.63965,10232.07031,10081.280270000001,10130.58984,275161200,36.75,36.950001,35.240002000000004,35.310001,0,40.8,0.5135,0.9077,0.4203,1.4469999999999998,2.775,1.5582,8.2766,8.1995,7.8,48.07,120.94,1299.0,3.8,9.27,8.769,10.4485,9.022,1.8098,90.6,1.6288,34.58,44.6,0.7437
1003204800.0,0,281.1,20.47,4.34,456,1704.75,1722.8499760000002,1690.540039,1722.069946,1843310000,1089.97998,1101.660034,1087.130005,1210500000,9346.30957,9411.139648,9298.700195,9384.230469,227850000,4542.279785,4636.930176,4510.75,4626.47998,66856500,3205.5,3221.600098,3204.199951,3210.699951,0,10164.63965,10229.16016,10056.83008,10148.49023,192816600,34.810001,35.32,32.849998,32.880001,0,40.8,0.5136,0.9094,0.4187,1.4478,2.759,1.5621,8.2767,8.177999999999999,7.8001,48.05,121.27,1300.0,3.8,9.24,8.777000000000001,10.433,9.235,1.818,91.05,1.6298,34.58,44.63,0.743
1003291200.0,0,281.6,19.47,4.3,440,1752.939941,1754.0100100000002,1646.339966,1646.339966,2292410000,1097.540039,1107.119995,1076.569946,1452200000,9389.759766,9489.330078,9226.950195,9232.969727,303640000,4634.100098,4779.640136999999,4609.939941,4644.819824,86166000,3210.699951,3237.899902,3209.300049,3237.899902,0,10118.13965,10331.82031,10091.94043,10260.80957,414838800,32.439999,35.09,32.439999,35.080002,0,40.8,0.5139,0.9065,0.4205,1.4505,2.7225,1.5687,8.2769,8.208,7.8001,48.05,121.05,1300.0,3.8,9.2525,8.777000000000001,10.408,9.26,1.8166,91.15,1.6355,34.58,44.74,0.7421
1003377600.0,1,281.0,19.21,4.31,438,1648.689941,1668.0,1634.719971,1652.719971,1793870000,1077.089966,1077.939941,1064.540039,1262900000,9230.75,9233.94043,9134.299805,9163.219727,238660000,4628.089844,4628.089844,4493.839844,4574.370117,69063700,3237.899902,3237.899902,3183.100098,3199.600098,0,10101.90039,10101.90039,9817.919922,9880.610352,365696000,35.419998,35.610001000000004,34.849998,34.950001,0,40.8,0.5087,0.9025,0.4169,1.444,2.748,1.5763,8.277000000000001,8.232000000000001,7.8002,48.08,121.18,1300.0,3.8,9.232000000000001,8.808,10.4625,9.238,1.8201,91.15,1.6387,34.58,44.77,0.7433
1003464000.0,1,279.15,19.91,4.23,435,1644.48999,1675.199951,1628.23999,1671.310059,1591110000,1068.609985,1075.52002,1057.23999,1294900000,9162.80957,9218.019531,9080.80957,9204.110352,243950000,4580.680176,4590.930176,4445.640136999999,4513.529785,75302500,3199.600098,3199.600098,3172.399902,3175.399902,0,9894.419922,9948.0,9801.629883,9825.839844,297211400,34.759997999999996,35.459998999999996,33.889998999999996,34.110001000000004,0,40.8,0.508,0.8987,0.41600000000000004,1.4372,2.7622,1.5756,8.2768,8.275,7.7989999999999995,48.08,121.15,1302.0,3.8,9.2075,8.885,10.554,9.2537,1.824,91.25,1.6427,34.58,44.77,0.742
1003723200.0,0,275.9,20.38,4.22,431,1666.079956,1708.089966,1660.219971,1708.0799559999998,1530830000,1073.47998,1090.569946,1070.790039,1105700000,9203.910156,9392.80957,9167.450195,9377.030273,222210000,4518.359863000001,4633.240234000001,4480.160156,4619.319824,49633000,3199.600098,3199.600098,3172.399902,3175.399902,0,9832.110352,9874.389648,9758.980469,9797.540039,236566000,34.470001,34.66,32.169998,32.25,0,40.8,0.5073,0.8906,0.4145,1.4265,2.719,1.5787,8.277000000000001,8.353,7.7989999999999995,48.05,122.45,1303.0,3.8,9.2002,8.9525,10.692,9.513,1.8289,91.5,1.6619,34.58,44.78,0.743
1003809600.0,1,276.05,20.56,4.19,429,1720.540039,1739.469971,1695.219971,1704.439941,1839490000,1089.900024,1098.98999,1081.530029,1317300000,9379.169922,9439.209961,9300.370117,9340.080078,233120000,4629.490234000001,4735.939941,4629.490234000001,4704.220215,71638300,3180.0,3218.0,3180.0,3213.300049,0,9935.900391,10224.12012,9935.900391,10219.83984,344018800,32.240002000000004,32.459998999999996,31.299999,32.0,0,40.8,0.5087,0.8893,0.4187,1.4214,2.733,1.5723,8.2768,8.36,7.8,48.03,122.83,1304.0,3.8,9.229,8.934,10.652000000000001,9.477,1.8265,91.6,1.6642,34.58,44.85,0.7433
1003896000.0,1,275.5,20.37,4.2,427,1707.52002,1736.1700440000002,1697.689941,1731.540039,1895000000,1084.780029,1090.26001,1079.97998,1336200000,9341.400391,9388.860352,9278.700195,9345.620117,245640000,4689.040039,4841.140136999999,4652.25,4811.819824,74256700,3213.300049,3251.100098,3202.800049,3246.0,0,10231.38965,10280.08984,10158.73047,10243.45996,287418600,31.74,31.84,30.799999,30.950001,0,40.8,0.5076,0.8925,0.4173,1.4263,2.7430000000000003,1.5745,8.2767,8.333,7.8,48.08,122.86,1296.0,3.8,9.2145,8.917,10.606,9.3775,1.8282,91.6,1.6592,34.58,44.8,0.7434
1003982400.0,1,276.7,20.67,4.18,423,1708.4899899999998,1775.5100100000002,1683.609985,1775.469971,2259620000,1085.199951,1100.089966,1065.640015,1364400000,9342.290039,9462.900391,9177.889648,9462.900391,252930000,4805.029785,4874.310059,4651.350098,4715.600098,81978700,3246.0,3258.600098,3241.600098,3254.699951,0,10243.45996,10243.45996,10243.45996,10243.45996,0,32.400002,32.919998,29.450001,29.459999,0,40.8,0.5047,0.8965,0.414,1.4306,2.7318,1.5775,8.2769,8.296,7.8003,48.0,122.72,1296.0,3.8,9.247,8.905,10.568,9.3675,1.8253,91.6,1.649,34.59,44.9,0.7435
1004068800.0,0,277.25,20.31,4.18,421,1763.780029,1792.869995,1763.0,1768.959961,1999200000,1100.089966,1110.609985,1094.23999,1244500000,9462.280273,9598.169922,9423.320313,9545.169922,212840000,4719.029785,4820.259765999999,4719.029785,4820.259765999999,59239900,3254.699951,3285.899902,3254.699951,3276.199951,0,10330.44043,10475.19043,10330.44043,10404.74023,346798600,30.02,30.02,28.110001,28.42,0,40.8,0.5017,0.8921,0.4123,1.4348,2.7322,1.575,8.277000000000001,8.335,7.8003,48.02,122.99,1297.0,3.8,9.28,8.913,10.5825,9.375,1.8275,91.75,1.6535,34.57,44.89,0.7437
1004328000.0,0,278.6,20.55,4.18,435,1763.4200440000002,1767.969971,1699.4000239999998,1699.52002,1659170000,1104.609985,1104.609985,1078.300049,1106100000,9543.370117,9543.370117,9269.5,9269.5,203990000,4812.600098,4812.600098,4659.75,4660.350098,47836100,3256.199951,3256.199951,3232.100098,3252.800049,0,10406.92969,10406.92969,10079.030270000001,10178.08984,294616600,30.43,31.67,30.309998999999998,31.639999,0,40.8,0.5056,0.9037,0.414,1.4525,2.727,1.575,8.277000000000001,8.23,7.8,48.02,122.08,1294.0,3.8,9.2375,8.825,10.5175,9.2896,1.8293,91.75,1.632,34.55,44.8,0.7431
1004414400.0,0,280.4,20.41,4.22,430,1682.300049,1686.680054,1646.300049,1667.410034,1778560000,1078.300049,1078.300049,1053.609985,1297400000,9264.519531,9264.519531,9065.589844,9121.980469,245350000,4658.52002,4658.52002,4476.609863000001,4543.97998,79948700,3252.800049,3252.800049,3228.899902,3249.600098,0,10064.07031,10139.70996,9927.410156,10076.42969,250693600,33.240002000000004,34.77,33.0,33.459998999999996,0,40.8,0.5058,0.9059999999999999,0.4145,1.4546,2.7289999999999996,1.5785,8.2768,8.213,7.8001,48.03,122.07,1298.0,3.8,9.258,8.816,10.622,9.397,1.8231,91.9,1.6245,34.55,44.67,0.7440000000000001
1004500800.0,1,278.75,19.63,4.23,428,1690.119995,1721.689941,1677.709961,1690.199951,1897610000,1059.790039,1074.790039,1057.550049,1352500000,9123.639648,9223.070313,9064.410156,9075.139648,245200000,4526.850098,4626.02002,4457.720215,4559.129883,80002000,3249.600098,3258.100098,3245.300049,3248.800049,0,10025.82031,10091.65039,9945.540039,10073.969729999999,222865600,33.119999,33.59,32.27,33.560001,0,40.8,0.503,0.8993,0.4125,1.4534,2.701,1.5905,8.2768,8.283,7.8002,48.04,122.54,1296.0,3.8,9.27,8.904,10.671,9.4325,1.8235,91.9,1.6347,34.55,44.73,0.7443
1004587200.0,1,280.6,19.39,4.19,424,1705.52002,1746.6500239999998,1683.9899899999998,1746.300049,1784910000,1059.780029,1085.609985,1054.310059,1317400000,9087.450195,9284.450195,9014.459961,9263.900391,256480000,4556.709961,4637.180176,4481.549805,4636.129883,55041600,3248.800049,3268.399902,3232.300049,3239.899902,0,10110.91992,10189.55957,10107.08984,10158.84961,203404400,33.970001,34.57,32.0,32.310001,0,44.1,0.5086,0.9044,0.4142,1.462,2.685,1.5913,8.2769,8.235,7.8003,48.05,121.87,1296.0,3.8,9.286,8.82,10.58,9.53,1.8289,92.1,1.6295,34.55,44.76,0.7440000000000001
1004673600.0,1,279.9,18.63,4.19,424,1741.369995,1759.6500239999998,1726.609985,1745.72998,1643860000,1084.099976,1089.630005,1075.579956,1121900000,9264.519531,9343.820313,9209.650391,9323.540039,222980000,4641.359863000001,4658.470215,4568.640136999999,4583.310059,60285200,3248.800049,3268.399902,3232.300049,3239.899902,0,10238.09961,10333.87988,10097.63965,10186.05957,251110800,32.450001,32.669998,30.459999,30.709999,0,44.1,0.5077,0.9037,0.4149,1.4615,2.675,1.5925,8.2769,8.2436,7.8001,48.04,121.68,1296.0,3.8,9.2765,8.823,10.5758,9.541,1.8251,92.1,1.6315,34.55,44.74,0.7433
1004936400.0,1,278.25,18.78,4.1,424,1768.290039,1801.550049,1768.290039,1793.6500239999998,1734250000,1087.199951,1106.719971,1087.199951,1267700000,9326.589844,9476.450195,9326.169922,9441.030273,210700000,4588.689941,4755.109863000001,4588.689941,4755.109863000001,58321500,3225.800049,3285.100098,3225.800049,3285.100098,0,10202.299809999999,10434.780270000001,10165.50977,10430.719729999999,244442600,31.139999,31.209999,30.23,30.5,0,44.1,0.5076,0.8963,0.415,1.4569999999999999,2.595,1.5958,8.2768,8.307,7.8001,48.02,121.72,1296.0,3.8,9.2285,8.849,10.599,9.485,1.8219999999999998,92.2,1.6423,34.55,44.69,0.7440000000000001
1005022800.0,0,278.95,18.64,4.09,425,1786.9200440000002,1835.4899899999998,1777.910034,1835.0799559999998,1945510000,1102.839966,1119.72998,1095.359985,1356000000,9437.089844,9600.599609,9386.509766,9591.120117,260340000,4767.609863000001,4819.899902,4707.649902,4707.649902,65340800,3285.100098,3289.5,3252.600098,3252.600098,0,10528.16992,10556.719729999999,10303.05957,10356.049809999999,265733600,30.639999,31.190001000000002,28.719998999999998,28.799999,0,44.1,0.5131,0.8975,0.4201,1.4591,2.594,1.5938,8.2767,8.3,7.8001,48.04,121.15,1295.0,3.8,9.2146,8.856,10.558,9.458,1.8181,92.3,1.64,34.55,44.67,0.7440000000000001
1005109200.0,1,280.3,18.86,4.11,419,1821.040039,1868.310059,1820.280029,1837.530029,2065810000,1118.859985,1126.619995,1112.97998,1411300000,9584.679688,9644.120117,9522.410156,9554.370117,233400000,4715.149902,4862.850098,4676.25,4860.660156,74098300,3252.600098,3290.199951,3249.699951,3269.399902,0,10419.24023,10454.69043,10216.50977,10269.79004,257144400,29.41,29.540001,28.110001,29.129998999999998,0,44.1,0.5152,0.8999,0.42,1.465,2.6,1.5935,8.2766,8.28,7.8,48.04,121.05,1292.0,3.8,9.211,8.8315,10.4685,9.5425,1.814,92.35,1.6328,34.55,44.65,0.7440000000000001
1005195600.0,1,279.95,19.54,4.11,418,1855.680054,1888.390015,1816.560059,1827.77002,2300720000,1115.800049,1135.75,1115.420044,1517500000,9558.389648,9721.75,9558.389648,9587.519531,256000000,4851.379883,5005.950195,4833.589844,4993.569824,95078900,3269.399902,3288.0,3269.399902,3286.0,0,10295.95996,10594.549809999999,10280.86035,10538.62012,413372800,28.51,28.879998999999998,27.43,28.620001000000002,0,44.1,0.5147,0.8909999999999999,0.419,1.454,2.555,1.598,8.2766,8.362,7.8,48.07,119.98,1285.0,3.8,9.215,8.873,10.536,9.54,1.8175,92.35,1.6455,34.5,44.49,0.7443
1005282000.0,0,277.15,20.72,4.08,425,1824.72998,1838.380005,1809.290039,1828.47998,1524360000,1118.540039,1123.02002,1111.130005,1093800000,9586.959961,9630.410156,9519.769531,9608.0,174670000,4990.810059,4990.810059,4886.310059,4910.069824,61088800,3269.399902,3288.0,3269.399902,3286.0,0,10516.45996,10716.549809999999,10465.66992,10609.25,403177400,28.99,29.049999,27.34,27.440001000000002,0,44.1,0.5145,0.8935,0.4196,1.4574,2.5269999999999997,1.6023,8.2766,8.3412,7.8,48.05,120.25,1283.0,3.8,9.229,8.8345,10.5603,9.63,1.8231,92.3,1.64,34.5,44.49,0.7445
1005541200.0,1,280.0,19.48,4.1,438,1826.25,1848.0,1782.47998,1840.130005,1594470000,1120.310059,1121.709961,1098.319946,991600000,9606.129883,9606.129883,9408.580078,9554.370117,196140000,4907.609863000001,4910.120117,4648.680176,4820.370117,77913300,3305.399902,3305.399902,3278.899902,3291.699951,0,10618.07031,10699.54004,10541.01953,10592.4502,239130600,31.940001000000002,31.940001000000002,29.040001,29.35,0,44.1,0.5145,0.8935,0.4196,1.4574,2.5269999999999997,1.6023,8.2766,8.3412,7.8,48.05,120.25,1283.0,3.8,9.229,8.8345,10.5603,9.63,1.8231,92.3,1.64,34.5,44.49,0.7445
1005627600.0,1,276.5,20.47,4.11,427,1871.469971,1893.9200440000002,1867.27002,1892.109985,2189000000,1118.329956,1139.140015,1118.329956,1370100000,9551.429688,9755.780273,9551.429688,9750.950195,244230000,4825.549805,4970.029785,4821.819824,4946.970215,80000900,3291.699951,3345.699951,3291.699951,3336.800049,0,10536.58984,10713.61035,10462.01953,10662.83984,215009000,27.950001,28.02,26.34,26.469998999999998,0,44.1,0.5199,0.8811,0.4226,1.4425,2.5140000000000002,1.5982,8.2765,8.455,7.8001,48.11,121.45,1288.0,3.8,9.249,8.927999999999999,10.624,9.693,1.8266,92.3,1.6668,34.5,44.44,0.7436
1005714000.0,1,278.25,18.78,4.13,430,1910.449951,1922.449951,1875.27002,1903.189941,2175590000,1139.089966,1148.280029,1132.869995,1443400000,9751.129883,9859.379883,9741.410156,9823.610352,297690000,4950.740234000001,5047.189941,4939.830078,4953.529785,105332700,3336.800049,3350.600098,3332.5,3344.699951,0,10781.70996,10954.74023,10781.70996,10950.04004,380540800,26.27,27.040001,26.26,26.559998999999998,0,44.1,0.5186,0.8829,0.4204,1.4429,2.5380000000000003,1.5923,8.2767,8.432,7.8004,48.11,121.67,1284.0,3.8,9.235,8.901,10.591,9.6675,1.8257,92.3,1.6641,34.48,44.5,0.745
1005800400.0,0,275.45,16.51,4.11,429,1891.359985,1922.119995,1882.839966,1900.569946,2025550000,1141.209961,1146.459961,1135.060059,1454500000,9824.650391,9903.040039,9808.25,9872.389648,317340000,4960.589844,5073.25,4960.589844,5006.330078,104863500,3344.699951,3344.699951,3322.5,3322.5,0,10958.66016,11280.26953,10936.70996,11239.38965,755798400,26.33,26.459999,25.530001000000002,25.559998999999998,0,44.1,0.518,0.8813,0.4171,1.431,2.546,1.587,8.277000000000001,8.453,7.8,48.03,122.4,1283.0,3.8,9.215,8.97,10.585,9.57,1.8335,92.3,1.6644,34.5,44.5,0.7453
1005886800.0,1,274.5,16.86,4.09,432,1903.47998,1908.209961,1882.530029,1898.5799559999998,1714140000,1142.23999,1143.52002,1129.920044,1337400000,9871.509766,9908.790039,9792.469727,9866.990234,244600000,5015.560059,5114.399902,4989.209961,5062.640136999999,86399900,3344.699951,3344.699951,3322.5,3322.5,0,11220.12012,11393.49023,11170.299809999999,11287.37012,404935200,25.76,25.950001,25.030001000000002,25.07,0,44.1,0.5203,0.8849,0.414,1.4278,2.5340000000000003,1.587,8.2771,8.4125,7.7997,48.03,122.67,1283.0,3.8,9.21,8.981,10.602,9.566,1.8359999999999999,92.5,1.6552,34.5,44.48,0.745
1006146000.0,0,273.6,16.55,4.1,436,1912.47998,1934.699951,1905.359985,1934.4200440000002,1924900000,1138.650024,1151.060059,1138.650024,1316800000,9870.450195,9976.459961,9870.450195,9976.459961,210100000,5071.629883,5193.660156,5071.629883,5185.100098,65504000,3331.899902,3361.6999509999996,3331.899902,3353.0,0,11292.98047,11396.36035,11292.98047,11360.25977,288361400,25.43,25.43,24.459999,24.459999,0,44.1,0.5205,0.8781,0.4148,1.4107,2.519,1.5849,8.277000000000001,8.477,7.7993,48.0,123.27,1284.0,3.8,9.1955,9.035,10.675999999999998,9.685,1.8405,92.7,1.6635,34.5,44.46,0.7455
1006232400.0,0,272.95,18.82,4.05,441,1926.469971,1930.209961,1877.790039,1880.5100100000002,1988580000,1151.060059,1152.449951,1142.170044,1330200000,9968.639648,9976.730469,9893.490234,9901.379883,205690000,5187.189941,5212.029785,5016.919922,5096.180176,84672500,3353.0,3353.0,3332.0,3336.300049,0,11347.30957,11501.04004,11148.25977,11225.79004,611346400,24.35,24.48,23.5,24.120001000000002,0,44.1,0.5188,0.8832,0.4147,1.4180000000000001,2.5469999999999997,1.5933,8.2769,8.43,7.7991,48.03,122.62,1283.0,3.8,9.17,8.948,10.658,9.7311,1.8358,93.15,1.6491,34.5,44.41,0.7454
1006318800.0,0,272.8,18.44,4.05,446,1873.5999760000002,1884.4899899999998,1853.6700440000002,1875.050049,1577590000,1142.660034,1142.660034,1129.780029,1029300000,9894.19043,9894.19043,9796.410156,9834.679688,173020000,5091.490234000001,5151.990234000001,5040.609863000001,5087.029785,79581600,3336.300049,3336.300049,3319.899902,3324.199951,0,11208.280270000001,11311.799809999999,11149.50977,11173.91992,363374200,23.860001,24.42,23.84,24.190001000000002,0,44.1,0.5162,0.8781,0.4103,1.4154,2.5355,1.6018,8.2769,8.475,7.7989999999999995,48.03,123.19,1280.0,3.8,9.1475,8.9875,10.6975,9.9175,1.8375,93.15,1.6575,34.47,44.36,0.7457
1006405200.0,1,272.75,19.65,4.03,446,1873.5999760000002,1884.4899899999998,1853.6700440000002,1875.050049,1577590000,1142.660034,1142.660034,1129.780029,1029300000,9894.19043,9894.19043,9796.410156,9834.679688,173020000,5089.899902,5143.620117,5083.75,5124.540039,41572500,3324.199951,3344.600098,3323.5,3332.899902,0,11162.82031,11261.76953,11114.54004,11253.299809999999,270360400,23.860001,24.42,23.84,24.190001000000002,0,44.1,0.5162,0.8781,0.4103,1.4154,2.5355,1.6018,8.2769,8.475,7.7989999999999995,48.03,123.19,1280.0,3.8,9.1475,8.9875,10.6975,9.9175,1.8375,93.15,1.6575,34.47,44.36,0.7457
1006491600.0,1,273.1,19.4,4.02,446,1878.910034,1905.5799559999998,1873.640015,1903.199951,569820000,1137.030029,1151.050049,1135.900024,410300000,9833.089844,9961.580078,9833.019531,9959.709961,70520000,5131.680176,5160.189941,5031.390136999999,5150.970215,60414200,3324.199951,3344.600098,3323.5,3332.899902,0,11289.33984,11346.33008,11271.030270000001,11322.36035,234529600,23.93,23.940001000000002,23.0,23.25,0,44.1,0.517,0.877,0.4101,1.4095,2.5125,1.5981,8.2769,8.485,7.8,48.1,124.44,1270.0,3.8,9.1525,9.0315,10.668,9.96,1.8385,93.15,1.6680000000000001,34.47,44.19,0.7458
1006750800.0,0,272.6,18.66,4.05,441,1914.530029,1941.310059,1906.890015,1941.22998,1734130000,1150.339966,1157.880005,1146.170044,1129800000,9961.580078,9992.790039,9903.80957,9982.75,191870000,5159.810059,5217.470215,5106.060059,5114.120117,65210300,3348.5,3370.5,3348.5,3355.8000490000004,0,11380.0,11525.25977,11316.74023,11391.95996,337983000,24.219998999999998,24.74,23.75,23.790001,0,44.1,0.519,0.8811,0.4126,1.4125,2.4930000000000003,1.6005,8.277000000000001,8.445,7.7992,48.05,124.2,1265.0,3.8,9.1675,9.035,10.62,9.902999999999999,1.8345,93.15,1.6635,34.47,44.18,0.7464
1006837200.0,0,273.3,19.09,4.03,443,1931.589966,1965.089966,1902.890015,1935.969971,2137420000,1157.420044,1163.380005,1140.810059,1288000000,9980.330078,9992.719727,9831.150391,9872.599609,271610000,5117.52002,5147.830078,4969.180176,5059.569824,83611800,3355.8000490000004,3358.1999509999996,3347.100098,3353.199951,0,11402.030270000001,11428.49023,11216.530270000001,11261.54004,269437000,23.6,24.559998999999998,22.959999,24.0,0,44.1,0.5217,0.8812,0.4135,1.4137,2.472,1.5948,8.277000000000001,8.445,7.7992,48.08,124.17,1265.0,3.8,9.253,9.0173,10.63,9.9797,1.8349,93.15,1.66,34.46,44.06,0.7455
1006923600.0,1,274.4,18.81,4.05,441,1921.5999760000002,1941.790039,1887.969971,1887.969971,1905150000,1149.5,1149.5,1128.290039,1423700000,9867.05957,9867.200195,9706.610352,9711.860352,252200000,5031.149902,5031.149902,4915.149902,4915.950195,73180000,3353.199951,3353.199951,3324.300049,3329.5,0,11225.41016,11225.41016,11012.469729999999,11066.19043,362437400,24.57,25.91,24.290001,25.9,0,44.1,0.5213,0.8863,0.4135,1.4235,2.489,1.5853,8.2772,8.398,7.7986,47.99,123.29,1272.0,3.8,9.277000000000001,8.974,10.655999999999999,9.8525,1.8327,93.25,1.6485,34.44,44.11,0.7459
1007010000.0,0,274.8,18.54,4.11,440,1898.630005,1933.459961,1889.290039,1933.2600100000002,1957120000,1128.52002,1140.400024,1125.51001,1375700000,9710.339844,9829.419922,9691.389648,9829.419922,212460000,4897.959961,4975.419922,4874.22998,4936.080078,64504800,3329.5,3363.6999509999996,3329.5,3337.5,0,10974.66016,11120.74023,10905.04004,11090.74023,350880400,26.16,26.459999,25.139999,25.18,0,44.1,0.5176,0.8879,0.4126,1.4232,2.517,1.5828,8.2774,8.377,7.7985,48.01,123.82,1269.0,3.8,9.3085,8.9705,10.675,10.219,1.8347,93.3,1.6546,34.44,44.1,0.7477
1007096400.0,0,275.5,18.92,4.09,448,1929.290039,1941.939941,1916.72998,1930.5799559999998,1831850000,1140.199951,1143.569946,1135.890015,1343600000,9828.799805,9891.580078,9802.910156,9851.55957,220520000,4954.200195,5042.430176,4954.200195,4989.910156,71836000,3329.5,3363.6999509999996,3329.5,3337.5,0,11116.33984,11359.12012,11116.33984,11279.25,407022600,25.049999,25.299999,23.6,23.84,0,44.1,0.5203,0.8958,0.4163,1.4255,2.5140000000000002,1.5717,8.2772,8.311,7.7988,47.98,123.22,1273.0,3.8,9.2585,8.926,10.674000000000001,10.306,1.831,93.3,1.6405,34.47,43.93,0.7473
1007355600.0,1,276.35,20.0,4.14,454,1915.130005,1925.3499760000002,1898.97998,1904.9000239999998,1496760000,1139.449951,1139.449951,1125.780029,1202900000,9848.929688,9848.929688,9703.900391,9763.959961,223660000,4986.580078,4996.430176,4872.25,4988.439941,59562500,3328.800049,3338.199951,3321.800049,3324.399902,0,11253.98047,11257.70996,11049.15039,11155.15039,357658600,25.92,26.379998999999998,25.52,25.77,0,44.1,0.5183,0.8897,0.4154,1.4217,2.463,1.5762,8.277000000000001,8.373,7.7989999999999995,47.93,123.9,1278.0,3.8,9.205,8.979,10.7285,10.36,1.838,93.3,1.655,34.46,43.99,0.7478
1007442000.0,1,276.6,19.28,4.19,459,1917.660034,1963.219971,1913.9200440000002,1963.0999760000002,1908630000,1129.900024,1144.800049,1128.859985,1318500000,9765.549805,9893.839844,9743.049805,9893.839844,213650000,4989.029785,5040.200195,4978.060059,5013.990234000001,62346300,3324.399902,3355.0,3324.399902,3347.800049,0,11169.25977,11429.67969,11076.32031,11427.280270000001,441430000,25.41,25.75,24.08,24.08,0,44.1,0.5155,0.8898,0.41200000000000003,1.4216,2.427,1.5729,8.2771,8.3685,7.7995,47.93,124.28,1274.1,3.8,9.222999999999999,8.9955,10.66,10.5962,1.8359999999999999,93.3,1.6545,34.46,44.1,0.7483
1007528400.0,0,275.0,19.27,4.13,454,1980.300049,2056.810059,1980.300049,2046.839966,2777500000,1143.77002,1173.619995,1143.77002,1765300000,9891.349609,10142.32031,9891.349609,10114.29004,304070000,5020.069824,5282.009765999999,5020.069824,5262.75,106967900,3347.800049,3381.100098,3347.800049,3352.800049,0,11505.11035,11706.08984,11505.11035,11678.44043,544663200,23.15,23.15,22.58,23.02,0,44.1,0.517,0.8856,0.4145,1.4164,2.4238,1.5716,8.2772,8.408,7.7998,47.94,124.4,1270.9,3.8,9.219,9.013,10.61,10.825999999999999,1.8355,93.3,1.6639,34.46,43.97,0.7490000000000001
1007614800.0,0,274.55,18.57,4.19,459,2045.219971,2065.689941,2037.640015,2054.27002,2212470000,1170.349976,1173.349976,1164.430054,1487900000,10113.530270000001,10169.44043,10079.76953,10099.13965,238340000,5258.470215,5341.859863000001,5241.240234000001,5271.290039,101865700,3352.800049,3377.3000490000004,3348.399902,3371.8000490000004,0,11818.99023,11957.83008,11672.549809999999,11745.83984,700296400,23.5,24.139999,23.35,23.709999,0,44.1,0.5182,0.8916,0.4163,1.425,2.427,1.5767,8.2773,8.354,7.7997,47.9,124.83,1274.4,3.8,9.245,8.9575,10.498,10.93,1.8291,93.3,1.6553,34.46,43.91,0.7493
1007701200.0,0,274.1,17.81,4.22,474,2043.680054,2046.9899899999998,2002.339966,2021.2600100000002,1916720000,1167.099976,1167.099976,1152.660034,1248200000,10099.13965,10099.20996,10002.41016,10049.45996,204020000,5277.180176,5297.899902,5199.029785,5199.029785,63455700,3352.800049,3377.3000490000004,3348.399902,3371.8000490000004,0,11782.469729999999,11848.08984,11697.08984,11832.17969,309706200,23.76,23.85,23.18,23.49,0,44.1,0.5156,0.8905,0.4146,1.4315,2.4,1.5725,8.2772,8.368,7.7992,47.86,125.66,1274.0,3.8,9.2175,8.957,10.460999999999999,11.17,1.8339,93.3,1.659,34.46,43.83,0.75
1007960400.0,0,272.65,18.03,4.24,473,2007.6700440000002,2036.540039,1989.680054,1992.119995,1679480000,1158.310059,1158.310059,1139.660034,1218700000,10047.04004,10075.61035,9921.450195,9921.450195,193100000,5200.540039,5212.950195,5113.410156,5124.680176,49486500,3360.6999509999996,3360.6999509999996,3340.800049,3359.600098,0,11786.91016,11836.20996,11709.37012,11784.91992,237999600,24.969998999999998,25.870001000000002,24.58,25.620001000000002,0,44.1,0.515,0.8884,0.4148,1.4342,2.3425,1.5787,8.277000000000001,8.382,7.7994,47.87,126.27,1282.6,3.8,9.1875,9.01,10.504000000000001,11.02,1.8330000000000002,93.3,1.6673,34.48,43.89,0.7523
