Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1160539200.0,1,574.1,57.75,11.05,1068,2304.669922,2322.070068,2292.290039,2308.27002,1995600000,1353.280029,1353.969971,1343.569946,1349.949951,2521000000,11865.49023,11875.98047,11794.16992,11852.12988,256040000,6111.02002,6128.200195,6080.140136999999,6119.450195,118641000,5249.5,5282.799805,5240.0,5282.799805,0,17856.59961,17875.61914,17740.78906,17862.78906,721727200,11.75,12.03,11.31,11.62,0,52.2,0.7444,1.2547,0.6612,1.8568,2.15,1.1357,7.9168,5.9416,7.7927,45.55,119.49,957.9,3.694,11.012,6.7234,7.375,7.691,1.5876,105.1,1.2702,33.29,37.42,2.1446
1160625600.0,1,573.0,57.87,11.19,1073,2318.280029,2346.290039,2318.280029,2346.179932,2003960000,1349.939941,1363.76001,1349.939941,1362.829956,2514350000,11854.12988,11959.62988,11854.049809999999,11947.7002,291010000,6112.509765999999,6164.410156,6112.509765999999,6160.279785,115788800,5280.899902,5288.399902,5259.399902,5259.399902,0,17896.42969,17948.13086,17835.65039,17873.08984,1102474700,11.5,11.51,11.09,11.09,0,52.2,0.7507,1.2537,0.6602,1.8558,2.149,1.1356,7.9143,5.946000000000001,7.7906,45.52,119.53,957.6,3.6925,10.94,6.742999999999999,7.3918,7.5685,1.5836,105.45,1.2708,33.23,37.48,2.1446
1160712000.0,1,586.1,58.97,11.24,1076,2344.699951,2360.22998,2341.399902,2357.290039,1940530000,1362.819946,1366.630005,1360.5,1365.619995,2482920000,11947.219729999999,11960.50977,11908.799809999999,11960.50977,295100000,6169.810059,6188.689941,6152.359863000001,6173.680176,109832300,5275.5,5314.5,5274.899902,5290.0,0,18049.83008,18067.58008,17949.58984,17988.85938,1719400400,11.17,11.35,10.75,10.75,0,52.2,0.7506,1.2502,0.6573,1.8551,2.141,1.1367,7.9,5.9635,7.7889,45.31,119.81,953.9,3.681,10.875,6.735,7.42,7.4935,1.5876,105.8,1.2752,33.12,37.44,2.1446
1160971200.0,0,595.1,58.22,11.54,1090,2359.189941,2368.110107,2358.01001,2363.840088,1823620000,1365.609985,1370.199951,1364.47998,1369.060059,2305920000,11961.30957,11997.25,11945.54004,11980.59961,271740000,6178.359863000001,6189.819824,6162.77002,6186.540039,89796500,5297.399902,5320.200195,5296.600098,5311.0,0,18067.19922,18069.49023,17958.09961,18010.19922,760911900,11.07,11.2,10.91,11.09,0,52.2,0.7537,1.2518,0.6583,1.8606,2.1319999999999997,1.1384,7.912000000000001,5.9542,7.7837,45.35,119.25,955.2,3.682,10.833,6.7749,7.3957,7.5225,1.5843,106.78,1.2715,33.23,37.4,2.1446
1161057600.0,1,590.0,60.13,11.72,1089,2354.070068,2354.070068,2329.800049,2344.949951,2125950000,1369.050049,1369.050049,1356.869995,1364.050049,2519620000,11977.40039,11979.08008,11887.19043,11950.01953,238130000,6170.02002,6170.02002,6106.189941,6115.100098,111129100,5322.799805,5334.200195,5277.5,5281.299805,0,17965.34961,18074.28906,17823.33008,18014.83984,744363900,11.36,12.03,11.35,11.73,0,52.2,0.754,1.2564,0.6658,1.8734,2.136,1.1379,7.9081,5.9336,7.7802,45.19,118.63,954.2,3.674,10.8685,6.7486,7.3662,7.615,1.5775,107.4,1.2645,33.15,37.33,2.1446
1161144000.0,1,594.0,58.51,11.65,1087,2355.419922,2362.090088,2330.48999,2337.149902,2130750000,1363.930054,1372.869995,1360.949951,1365.800049,2658840000,11947.62012,12049.50977,11947.62012,11992.67969,344650000,6133.779785,6210.350098,6133.779785,6182.779785,102184400,5276.5,5313.200195,5264.600098,5313.200195,0,17910.00977,18048.08984,17881.7793,18048.08984,452401800,11.44,11.83,11.33,11.34,0,52.2,0.7538,1.2516,0.6637,1.8675,2.131,1.1375,7.9066,5.9567,7.7839,45.28,119.09,955.2,3.6710000000000003,10.8238,6.7802,7.3988,7.5925,1.5761,107.0,1.2721,33.18,37.37,2.1446
1161230400.0,1,597.25,57.74,11.64,1084,2332.540039,2345.23999,2324.429932,2340.939941,2000690000,1365.949951,1368.089966,1362.060059,1366.959961,2619830000,11988.91992,12027.74023,11966.91016,12011.73047,260150000,6168.0,6203.899902,6148.310059,6177.419922,94963300,5306.200195,5319.299805,5278.799805,5285.299805,0,18053.90039,18070.75977,17938.00977,17986.9707,439090800,11.51,11.57,10.78,10.9,0,52.2,0.7586,1.2594,0.6677,1.876,2.1355,1.1325,7.9102,5.9194,7.7875,45.22,118.35,957.1,3.673,10.7985,6.7124,7.3429,7.4975,1.5739,105.75,1.2621,33.19,37.28,2.1446
1161316800.0,1,596.6,57.94,11.94,1084,2340.939941,2349.360107,2329.1298829999996,2342.300049,1922070000,1366.939941,1368.660034,1362.099976,1368.599976,2526410000,12013.00977,12048.87012,11941.94043,12002.37012,313840000,6189.700195,6218.569824,6176.899902,6202.819824,117118400,5297.899902,5335.399902,5297.899902,5335.399902,0,18012.60938,18148.03906,18012.60938,18113.55078,815419100,11.06,11.23,10.44,10.63,0,52.2,0.758,1.2613,0.6676,1.8828,2.1425,1.125,7.9028,5.9094,7.7847,45.18,118.73,957.1,3.674,10.8205,6.6789,7.3079,7.532,1.5742,104.75,1.2587,33.2,37.28,2.1446
1161576000.0,1,582.75,56.56,11.68,1075,2338.149902,2364.199951,2330.610107,2355.560059,1823480000,1368.579956,1377.400024,1363.939941,1377.02002,2480430000,12116.50977,12125.16016,11971.79004,12116.91016,288780000,6216.459961,6248.799805,6185.509765999999,6242.910156,89315100,5334.200195,5345.0,5323.600098,5333.5,0,18170.2207,18170.33008,18066.10938,18089.84961,620706100,11.15,11.25,10.62,11.08,0,52.2,0.7576,1.2544,0.6629,1.871,2.1375,1.1281,7.8981,5.9419,7.7815,45.3,119.32,959.3,3.674,10.8495,6.7108,7.3382,7.6775,1.5766,105.5,1.268,33.27,37.26,2.1446
1161662400.0,1,575.6,56.56,11.5,1055,2352.48999,2356.030029,2335.909912,2344.840088,1856880000,1377.02002,1377.780029,1372.420044,1377.380005,2876890000,12116.50977,12133.799809999999,12079.049809999999,12127.87988,257650000,6236.950195,6251.950195,6226.930176,6247.52002,108823300,5332.200195,5357.5,5315.899902,5317.100098,0,18136.17969,18173.42969,18121.69922,18153.41016,508900700,11.25,11.27,10.78,10.78,0,52.2,0.7584,1.2565,0.6628,1.8745,2.1435,1.1271,7.9023,5.9332,7.7812,45.18,119.25,958.2,3.674,10.8175,6.671,7.322,7.7225,1.5743,106.45,1.2658,33.31,37.2,2.1446
1161748800.0,1,580.75,58.79,11.66,1066,2346.77002,2359.76001,2338.649902,2356.590088,2100780000,1377.359985,1383.609985,1376.0,1382.219971,2953540000,12127.24023,12147.969729999999,12081.76953,12134.67969,238470000,6243.470215,6276.740234000001,6234.060059,6264.919922,128508800,5317.600098,5355.200195,5317.600098,5352.299805,0,18150.89063,18168.99023,18106.10938,18157.93945,524809100,10.88,10.88,10.6,10.66,0,52.2,0.7603,1.2591,0.6609,1.8772,2.1463,1.1249,7.901,5.9198,7.7818,45.36,119.13,955.5,3.674,10.783,6.6074,7.3238,7.587999999999999,1.5716,106.35,1.2648,33.31,37.07,2.1446
1161835200.0,0,596.25,58.76,11.8,1085,2361.090088,2379.290039,2347.8798829999996,2379.100098,2339540000,1382.209961,1389.449951,1379.469971,1389.079956,2793350000,12134.83984,12167.01953,12096.09961,12163.66016,237150000,6279.370117,6304.779785,6270.220215,6284.189941,152854900,5362.399902,5391.100098,5361.799805,5389.700195,0,18267.41992,18378.83984,18240.59961,18353.74023,771033500,10.56,10.96,10.47,10.56,0,52.2,0.7621,1.2669,0.655,1.8876,2.134,1.1254,7.8949,5.8817,7.7809,45.19,118.62,949.5,3.6660000000000004,10.732999999999999,6.5475,7.281000000000001,7.51,1.5675,106.4,1.2567,33.26,36.98,2.1446
1161921600.0,1,596.25,57.99,12.0,1075,2375.169922,2377.340088,2347.070068,2350.6201170000004,2268950000,1388.890015,1388.890015,1375.849976,1377.339966,2458450000,12164.780270000001,12164.86035,12073.530270000001,12090.25977,277340000,6288.560059,6300.370117,6231.330078,6262.540039,147727200,5385.700195,5385.700195,5350.899902,5358.5,0,18400.81055,18465.53906,18232.64063,18297.55078,997605800,10.66,10.99,10.53,10.8,0,52.2,0.7685,1.2725,0.662,1.8968,2.135,1.1185,7.8886,5.8571,7.7751,45.07,117.61,947.2,3.65,10.7065,6.5442,7.2421,7.4269,1.5597,107.2,1.2496,33.28,36.7,2.1446
1162180800.0,1,608.5,57.08,12.04,1089,2347.209961,2371.060059,2341.030029,2363.77002,1724180000,1377.300049,1381.219971,1373.459961,1377.930054,2770440000,12089.13965,12117.23047,12049.91992,12086.5,206240000,6230.859863000001,6263.350098,6205.75,6258.189941,107378500,5391.799805,5401.0,5377.0,5384.399902,598359000,18400.81055,18465.53906,18232.64063,18297.55078,997605800,11.36,11.43,10.92,11.2,0,52.2,0.7692,1.2717,0.6655,1.9025,2.1405,1.1235,7.8728,5.8597,7.7746,44.9,117.38,944.3,3.641,10.762,6.5626,7.24,7.5015,1.5612,107.4,1.2488,33.22,36.73,2.1446
1162267200.0,0,603.75,56.13,11.96,1076,2368.75,2374.639893,2355.949951,2366.709961,1922150000,1377.930054,1381.209961,1372.189941,1377.939941,2803030000,12086.17969,12113.38965,12025.33984,12080.73047,277410000,6243.629883,6286.700195,6237.549805,6268.919922,110898700,5390.700195,5419.100098,5390.700195,5416.399902,0,18196.03906,18336.44922,18152.91016,18324.34961,576848300,11.1,11.39,10.99,11.1,0,52.2,0.7743,1.2773,0.6707,1.9084,2.135,1.1227,7.8785,5.8352,7.778,44.9,116.82,942.2,3.6510000000000002,10.767000000000001,6.532,7.2111,7.385,1.5575,107.8,1.2424,33.26,36.71,2.1446
1162353600.0,0,614.1,56.37,12.22,1102,2373.48999,2375.530029,2330.570068,2334.350098,2027020000,1377.76001,1381.949951,1366.26001,1367.810059,2821160000,12080.25,12123.95996,12007.16992,12031.01953,245720000,6262.709961,6311.930176,6262.589844,6291.899902,112694600,5390.700195,5419.100098,5390.700195,5416.399902,0,18376.39063,18494.94922,18376.39063,18453.65039,603384200,10.93,11.68,10.89,11.51,0,50.3,0.7752,1.2771,0.6733,1.9091,2.1388,1.1313,7.8714,5.8369,7.7765,44.79,117.01,939.1,3.6485,10.7505,6.4761,7.205,7.3629999999999995,1.5602,107.9,1.2433,33.16,36.66,2.1446
1162440000.0,0,620.75,56.26,12.3,1111,2324.47998,2339.1298829999996,2320.840088,2334.02002,1887310000,1367.439941,1368.390015,1362.209961,1367.339966,2646180000,12023.98047,12032.549809999999,11979.0,12018.54004,222140000,6272.970215,6295.669922,6201.0,6223.330078,154737600,5409.600098,5432.5,5394.399902,5432.0,0,18495.28906,18724.91016,18397.33008,18714.7793,619279600,11.61,11.76,11.41,11.42,0,50.3,0.7741,1.278,0.674,1.9088,2.1425,1.1361,7.872000000000001,5.8326,7.7762,44.82,117.12,938.7,3.648,10.8355,6.4527,7.1945,7.4135,1.5612,107.7,1.2443,33.02,36.67,2.1446
1162526400.0,1,622.75,56.55,12.45,1200,2339.040039,2343.97998,2316.820068,2330.790039,1830050000,1367.310059,1371.680054,1360.97998,1364.300049,2419730000,12018.299809999999,12061.51953,11965.30957,11986.04004,197740000,6233.169922,6279.459961,6220.109863000001,6241.149902,126800700,5409.600098,5432.5,5394.399902,5432.0,0,18696.58008,18771.00977,18646.16016,18749.68945,536153300,11.16,11.43,10.34,11.16,0,50.3,0.7699,1.2705,0.67,1.9011,2.1432,1.129,7.8715,5.8681,7.7774,44.76,118.06,937.0,3.6455,10.802,6.4873,7.2096,7.39,1.5618,106.7,1.2549,32.91,36.71,2.1446
1162789200.0,1,626.1,57.02,12.5,1180,2341.659912,2371.810059,2341.659912,2365.949951,1892250000,1364.27002,1381.400024,1364.27002,1379.780029,2533550000,11985.16016,12117.70996,11984.75977,12105.549809999999,211250000,6249.919922,6331.189941,6249.919922,6330.649902,103258400,5460.399902,5496.299805,5460.399902,5491.600098,364484000,18702.25,18940.80078,18694.13086,18936.55078,502709900,11.39,11.41,10.99,11.16,0,50.3,0.7707,1.2715,0.6683,1.8967,2.1337,1.129,7.875,5.8642,7.7818,44.8,118.4,942.1,3.657,10.825,6.5019,7.1954,7.3733,1.5662,107.28,1.2566,32.95,36.7,2.1446
1162875600.0,1,625.75,56.99,12.5,1192,2366.01001,2391.340088,2363.639893,2375.8798829999996,2088770000,1379.75,1388.189941,1379.189941,1382.839966,2636390000,12104.75,12196.32031,12101.05957,12156.76953,222400000,6334.189941,6363.149902,6326.240234000001,6361.959961,108384200,5492.799805,5493.899902,5459.200195,5459.200195,560068000,19102.88086,19161.38086,18855.88086,18939.31055,838438100,11.06,11.19,10.87,11.09,0,50.3,0.7759999999999999,1.2806,0.6719,1.9098,2.135,1.1276,7.872000000000001,5.8229999999999995,7.7848,44.62,117.44,938.2,3.6460000000000004,10.811,6.4347,7.1381,7.3,1.5592,107.25,1.246,32.78,36.64,2.1446
1162962000.0,0,623.2,57.18,12.54,1170,2363.919922,2393.469971,2358.439941,2384.939941,2076020000,1382.5,1388.609985,1379.329956,1385.719971,2814820000,12147.37988,12193.75,12102.90039,12176.54004,252650000,6340.910156,6356.410156,6317.870117,6349.259765999999,128772000,5449.399902,5450.200195,5406.299805,5429.0,599001000,18933.4707,18994.98047,18750.7793,18811.24023,1143023300,11.41,11.49,10.7,10.75,0,50.3,0.7707,1.2775,0.6681,1.9057,2.1428,1.1275,7.8651,5.8362,7.7838,44.59,117.74,934.7,3.64,10.866,6.4518,7.1451,7.2925,1.5603,107.15,1.2494,32.85,36.68,2.1446
1163048400.0,1,625.25,59.72,12.4,1195,2399.280029,2401.330078,2370.600098,2376.01001,2380240000,1385.430054,1388.920044,1377.310059,1378.329956,3012050000,12174.7002,12187.030270000001,12090.09961,12103.299809999999,275340000,6360.930176,6366.649902,6333.5,6358.680176,143611700,5435.299805,5440.5,5414.700195,5436.700195,0,18885.2207,18993.40039,18866.00977,18952.85938,1000762500,10.65,11.07,10.57,11.01,0,50.3,0.7688,1.2835,0.6651,1.9067,2.141,1.1291,7.8645,5.8081,7.7838,44.46,117.92,936.2,3.64,10.8628,6.4197,7.0765,7.21,1.5593,107.4,1.2421,32.89,36.64,2.1446
1163134800.0,1,629.3,59.18,12.97,1222,2378.26001,2389.719971,2373.6201170000004,2389.719971,1680460000,1378.329956,1381.040039,1375.599976,1380.900024,2290200000,12102.74023,12127.08008,12074.00977,12108.42969,204440000,6349.700195,6366.459961,6311.529785,6357.77002,141008300,5435.299805,5440.5,5414.700195,5436.700195,0,18958.06055,18976.15039,18861.93945,18891.14063,1046619800,11.01,11.12,10.77,10.79,0,50.3,0.7673,1.2861,0.6662,1.912,2.149,1.1306,7.8635,5.7985,7.7824,44.55,117.47,933.7,3.636,10.912,6.3659,7.0647,7.2222,1.5553,107.5,1.2388,32.77,36.58,2.1446
1163394000.0,1,623.5,56.88,12.95,1188,2389.52002,2408.909912,2387.8798829999996,2406.3798829999996,1720810000,1380.579956,1387.609985,1378.800049,1384.420044,2386340000,12097.7002,12164.7002,12084.80957,12131.87988,194050000,6350.649902,6403.720215,6344.100098,6393.72998,130890200,5420.600098,5449.899902,5417.799805,5435.600098,0,18763.43945,18902.19922,18717.60938,18868.53906,1176664500,11.19,11.26,10.69,10.86,0,50.3,0.7629,1.281,0.6596,1.9024,2.1635,1.1377,7.8642,5.8215,7.7844,44.83,118.14,934.7,3.634,10.924000000000001,6.4157,7.0922,7.2565,1.5588,107.77,1.2441,32.77,36.52,2.1446
1163480400.0,1,627.0,57.9,12.76,1189,2408.050049,2430.830078,2394.6201170000004,2430.659912,1926370000,1384.359985,1394.48999,1379.069946,1393.219971,3027480000,12132.44043,12228.00977,12084.969729999999,12218.00977,255300000,6394.27002,6411.240234000001,6365.430176,6387.379883,108754700,5439.399902,5462.0,5422.100098,5429.899902,0,18889.91992,18989.50977,18759.33984,18878.41992,1532391200,10.89,11.31,10.14,10.5,0,50.3,0.7656,1.2812,0.66,1.8946,2.1555,1.1393,7.864,5.8209,7.7842,45.05,117.72,936.7,3.645,10.8655,6.4269,7.0704,7.245,1.5571,108.2,1.2449,32.77,36.4,2.1446
1163566800.0,1,617.75,57.97,12.71,1163,2430.139893,2452.560059,2429.679932,2442.75,2103870000,1392.910034,1401.349976,1392.130005,1396.569946,2831130000,12214.37012,12291.73047,12205.75977,12251.70996,258840000,6404.160156,6434.0,6404.160156,6430.890136999999,148682800,5429.299805,5436.399902,5375.600098,5392.600098,0,18940.01953,19106.83008,18926.31055,19093.0,1532407700,10.47,10.61,10.13,10.31,0,50.3,0.7643,1.2808,0.6593,1.8883,2.1475,1.1389,7.8677,5.8236,7.7859,45.26,118.06,941.1,3.645,10.86,6.436,7.0867,7.26,1.5596,108.35,1.2472,32.81,36.51,2.1446
1163653200.0,1,624.75,59.5,12.81,1200,2447.090088,2453.350098,2438.040039,2449.060059,2038830000,1396.530029,1403.76001,1396.530029,1399.76001,2835730000,12250.049809999999,12325.91016,12250.049809999999,12305.82031,223350000,6429.5,6452.129883,6415.430176,6443.02002,132624200,5385.200195,5426.0,5356.899902,5419.700195,0,19162.90039,19237.73047,19048.03906,19154.07031,1201291600,10.13,10.35,10.04,10.16,0,50.3,0.7683,1.2808,0.6653,1.8902,2.149,1.1401,7.8713,5.8222,7.7856,44.82,118.12,937.2,3.645,10.8505,6.4218,7.0709,7.205,1.5575,108.22,1.2467,32.82,36.51,2.1446
1163739600.0,0,620.5,57.01,12.7,1163,2439.6298829999996,2445.860107,2431.790039,2445.860107,1732400000,1399.76001,1401.209961,1394.550049,1401.199951,2726100000,12304.62012,12342.55957,12277.40039,12342.55957,285110000,6438.180176,6451.689941,6398.52002,6412.359863000001,133523800,5385.200195,5426.0,5356.899902,5419.700195,0,19125.91992,19214.59961,19097.32031,19182.71094,918567200,10.37,10.48,10.05,10.05,0,50.3,0.7686,1.2823,0.6638,1.8936,2.164,1.1458,7.8717,5.8159,7.7875,44.75,117.73,938.5,3.65,10.967,6.4541,7.0764,7.285,1.5573,108.8,1.2443,32.92,36.57,2.1446
1163998800.0,1,625.5,57.38,12.75,1265,2441.159912,2457.139893,2437.840088,2452.719971,1697480000,1401.170044,1404.369995,1397.849976,1400.5,2546710000,12340.70996,12355.23047,12302.51953,12316.54004,228960000,6394.080078,6459.529785,6368.069824,6452.330078,96175500,5322.700195,5373.200195,5322.700195,5358.0,0,19030.35938,19133.51953,18928.58008,18954.63086,826235900,10.42,10.48,9.91,9.97,0,50.3,0.7682,1.281,0.6681,1.8963,2.158,1.1472,7.8694,5.8206,7.7864,44.89,118.16,935.2,3.6485,10.959000000000001,6.4568,7.0928,7.23,1.5567,108.7,1.2434,32.92,36.6,2.1446
1164085200.0,1,624.5,59.53,12.71,1360,2454.649902,2456.600098,2445.040039,2454.840088,1660270000,1400.430054,1403.48999,1399.98999,1402.810059,2597940000,12312.12988,12339.84961,12296.030270000001,12321.58984,216660000,6450.560059,6476.709961,6447.529785,6460.390136999999,81401700,5373.700195,5448.899902,5373.0,5445.700195,0,19002.07031,19064.07031,18959.81055,19008.30078,586462800,10.05,10.06,9.84,9.9,0,50.3,0.7693,1.2824,0.669,1.8984,2.164,1.1474,7.8683,5.8122,7.7859,44.77,118.0,935.0,3.6485,10.9973,6.4485,7.1004,7.2545,1.5583,107.15,1.2419,32.84,36.57,2.1446
1164171600.0,0,631.8,58.66,12.95,1150,2463.209961,2467.199951,2450.639893,2465.97998,1573120000,1402.689941,1407.890015,1402.26001,1406.089966,2237710000,12321.91016,12361.0,12302.75977,12326.9502,177740000,6475.299805,6497.060059,6453.490234000001,6476.129883,91235800,5446.600098,5473.799805,5437.100098,5466.899902,0,19102.25977,19256.99023,19075.32031,19250.78906,915517600,10.02,10.15,9.81,10.14,0,50.3,0.7758,1.2928,0.6719,1.9145,2.162,1.1414,7.8731,5.7676,7.7864,44.62,116.61,933.6,3.6430000000000002,10.9705,6.3832,7.0201,7.146,1.5526,106.95,1.2276,32.81,36.55,2.1446
1164258000.0,0,630.25,59.7,12.98,1168,2463.209961,2467.199951,2450.639893,2465.97998,1573120000,1402.689941,1407.890015,1402.26001,1406.089966,2237710000,12321.91016,12361.0,12302.75977,12326.9502,177740000,6483.580078,6494.700195,6461.580078,6475.25,65858500,5466.299805,5466.299805,5434.0,5453.600098,0,19345.0293,19404.00977,19244.32031,19265.32031,969976700,10.02,10.15,9.81,10.14,0,50.3,0.7758,1.2928,0.6719,1.9145,2.162,1.1414,7.8731,5.7676,7.7864,44.62,116.61,933.6,3.6430000000000002,10.9705,6.3832,7.0201,7.146,1.5526,106.95,1.2276,32.81,36.55,2.1446
1164344400.0,0,639.5,60.72,13.04,1197,2449.72998,2468.419922,2449.320068,2460.26001,681510000,1405.939941,1405.939941,1399.25,1400.949951,832550000,12321.70996,12324.11035,12258.86035,12280.16992,77630000,6464.850098,6469.25,6367.200195,6411.959961,125943300,5466.299805,5466.299805,5434.0,5453.600098,0,19206.44922,19315.73047,19195.90039,19260.30078,644888700,10.81,10.86,10.56,10.73,0,50.3,0.7782,1.3081,0.6712,1.9315,2.1659,1.1346,7.8515,5.6977,7.7759,44.59,115.93,931.8,3.633,11.0225,6.3123,6.9128,7.16,1.5502,107.1,1.2114,32.77,36.5,2.1446
1164603600.0,1,638.75,60.52,13.38,1178,2454.169922,2454.639893,2405.889893,2405.919922,1950300000,1400.949951,1400.949951,1381.439941,1381.959961,2711210000,12279.12988,12279.530270000001,12110.80957,12121.70996,236740000,6400.490234000001,6419.970215,6297.609863000001,6298.169922,134957300,5435.399902,5435.399902,5368.600098,5384.299805,0,19263.85938,19328.11914,19122.39063,19204.00977,806258900,11.26,12.33,11.14,12.3,0,50.3,0.7785,1.3119999999999998,0.6698,1.9368,2.1805,1.133,7.8426,5.6802,7.7761,44.56,116.12,930.3,3.636,11.0536,6.3098,6.8906,7.097,1.5494,108.0,1.2083,32.7,36.41,2.1446
1164690000.0,1,637.0,61.22,13.41,1186,2397.320068,2414.080078,2390.100098,2412.610107,1958630000,1381.609985,1387.910034,1377.829956,1386.719971,2639750000,12118.94043,12149.19043,12072.59961,12136.4502,222630000,6289.709961,6305.649902,6247.990234000001,6281.680176,136789600,5382.200195,5452.600098,5368.299805,5452.600098,0,18996.83984,18998.08008,18618.66016,18639.5293,1284478900,12.48,12.55,11.56,11.62,0,50.3,0.7825,1.3162,0.6763,1.9480000000000002,2.185,1.131,7.843999999999999,5.6617,7.7753,44.58,116.14,930.5,3.638,11.0331,6.3053,6.8977,7.1625,1.5498,108.0,1.2062,32.67,36.25,2.1446
1164776400.0,1,637.5,62.13,13.6,1152,2422.909912,2436.610107,2414.800049,2432.22998,1903430000,1386.109985,1401.140015,1386.109985,1399.47998,2790970000,12134.40039,12240.66992,12134.40039,12226.73047,219270000,6300.410156,6365.830078,6297.350098,6363.799805,127748300,5463.700195,5488.899902,5455.100098,5482.100098,0,18730.49023,18843.48047,18687.26953,18780.92969,1154443500,11.41,11.43,10.67,10.83,0,50.3,0.7836,1.3146,0.6794,1.9492,2.1775,1.1356,7.8303,5.6684,7.7751,44.54,116.29,930.4,3.625,11.011,6.2675,6.9131,7.14,1.5446,108.0,1.2098,32.49,35.99,2.1446
1164862800.0,0,646.7,64.36,13.48,1175,2430.75,2441.350098,2419.22998,2431.77002,2134200000,1399.469971,1406.300049,1393.829956,1400.630005,4006230000,12226.73047,12275.12012,12162.48047,12221.92969,294890000,6365.72998,6402.709961,6304.620117,6309.189941,123887300,5486.0,5495.700195,5424.700195,5427.899902,0,18944.56055,19033.40039,18923.63086,18960.48047,761645100,10.88,11.3,10.58,10.91,0,50.3,0.7896,1.3261,0.685,1.9693,2.1665,1.1413,7.834,5.6214,7.7779,44.59,115.55,929.0,3.616,11.0,6.1522,6.8331,7.15,1.5373,108.0,1.1966,32.35,35.86,2.1446
1164949200.0,1,648.75,64.74,13.85,1160,2430.75,2434.389893,2392.949951,2413.209961,2040520000,1400.630005,1402.459961,1385.930054,1396.709961,2800980000,12220.969729999999,12248.04004,12089.98047,12194.12988,275410000,6322.180176,6360.669922,6195.810059,6241.129883,146070100,5486.0,5495.700195,5424.700195,5427.899902,0,18922.5293,18945.40039,18650.5,18690.82031,815023100,11.07,12.28,10.96,11.66,0,51.4,0.7914,1.3316,0.6843,1.9794,2.161,1.1445,7.835,5.597,7.7748,44.5,115.33,928.3,3.591,10.985999999999999,6.1337,6.7674,7.145,1.5397,108.1,1.1947,32.34,35.8,2.1446
1165208400.0,1,646.0,63.97,13.93,1162,2420.919922,2455.669922,2420.600098,2448.389893,1954530000,1396.670044,1411.22998,1396.670044,1409.119995,2766320000,12195.57031,12309.969729999999,12195.57031,12283.84961,270630000,6258.910156,6301.430176,6230.299805,6295.22998,99631500,5438.5,5465.700195,5426.5,5426.5,0,18654.07031,18768.63086,18587.7207,18702.73047,1166542800,12.01,12.01,10.98,11.23,0,51.4,0.7894,1.3327,0.6906,1.9788,2.1675,1.1454,7.8274,5.5953,7.7722,44.49,115.37,927.1,3.5875,10.9631,6.1375,6.7719,7.155,1.54,108.1,1.1947,32.39,35.75,2.1446
1165294800.0,0,645.9,63.65,13.97,1145,2455.699951,2459.51001,2445.139893,2452.3798829999996,1990600000,1409.099976,1415.27002,1408.780029,1414.76001,2755700000,12283.69043,12335.37012,12276.08008,12331.59961,233170000,6300.459961,6381.370117,6286.919922,6372.799805,120539000,5438.0,5466.700195,5437.0,5466.700195,0,18880.81055,18949.91992,18794.17969,18944.18945,1097018600,11.13,11.59,10.85,11.27,0,51.4,0.7863,1.3327,0.6864,1.9746,2.155,1.1415,7.8217,5.5948,7.7709,44.42,114.98,924.1,3.555,10.8885,6.1005,6.7883,7.117999999999999,1.5390000000000001,107.71,1.1911,32.29,35.54,2.1446
1165381200.0,0,636.0,63.7,13.6,1130,2447.540039,2451.860107,2436.469971,2445.860107,1889000000,1414.400024,1415.930054,1411.050049,1412.900024,2725280000,12328.719729999999,12335.4502,12294.83008,12309.25,220840000,6368.299805,6385.439941,6341.720215,6369.509765999999,101550200,5461.600098,5471.600098,5450.700195,5465.200195,0,18988.14063,19131.2207,18937.60938,19026.35938,1334971800,11.39,11.55,11.19,11.33,0,51.4,0.7876,1.3307,0.6849,1.9692,2.1474,1.1468,7.8224,5.603,7.77,44.6,115.07,915.7,3.5469999999999997,10.860999999999999,6.1004,6.8134,7.0825,1.5383,107.65,1.1933,32.29,35.65,2.1446
