Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1407816000.0,1,1315.75,101.68,19.71,1476,4394.689941,4407.080078,4371.839844,4389.25,1560220000,1935.72998,1939.6500239999998,1928.290039,1933.75,2611700000,16565.55078,16589.31055,16518.06055,16560.53906,62770000,9166.919922,9171.94043,9050.0,9069.469727,74774600,5457.0,5533.600098,5457.0,5530.299805,557253900,24668.57031,24691.66016,24552.41992,24689.41016,1028234700,14.42,14.74,13.76,14.13,0,58.1,0.927,1.3357,0.8435,1.6806,2.2739,1.0944,6.1575,5.5816,7.7511,61.09,102.22,1026.9,3.1945,13.17,6.1733,6.8793,10.6355,1.251,130.18,0.9082,30.02,32.06,6.2842
1407902400.0,1,1312.0,102.27,19.66,1475,4407.870117,4434.310059,4403.640136999999,4434.129883,1611690000,1935.5999760000002,1948.410034,1935.5999760000002,1946.719971,2718020000,16567.53906,16670.28906,16567.53906,16651.80078,66020000,9133.839844,9213.610352,9118.150391,9198.879883,82251600,5530.299805,5530.299805,5503.299805,5514.700195,527649700,24726.24023,24907.10938,24611.2207,24890.33984,1466903100,13.57,13.93,12.84,12.9,0,58.1,0.9302,1.3367,0.8459,1.6696,2.2762,1.0929,6.1531,5.5775,7.7508,61.22,102.48,1029.35,3.1919999999999997,13.106,6.1571,6.8785,10.582,1.2495,130.21,0.9079,30.0,31.95,6.2842
1407988800.0,0,1313.5,101.15,19.57,1469,4438.129883,4453.0,4433.939941,4453.0,1549820000,1947.410034,1955.22998,1947.410034,1955.180054,2609460000,16657.32031,16714.2207,16651.66992,16713.58008,62370000,9161.80957,9265.919922,9149.410156,9225.099609,80394300,5514.700195,5558.399902,5514.700195,5548.5,659992600,24894.17969,24964.41992,24721.86914,24801.35938,1456861200,13.05,13.13,12.42,12.42,0,58.1,0.9322,1.3376,0.8493,1.6694,2.2709,1.091,6.1575,5.5729999999999995,7.7503,60.77,102.44,1026.9,3.1945,13.071,6.1485,6.8533,10.54,1.245,130.18,0.9056,29.96,31.84,6.2842
1408075200.0,1,1296.0,101.13,19.55,1448,4479.640136999999,4482.470215,4427.129883,4464.930176,1799460000,1958.869995,1964.040039,1941.5,1955.060059,3023380000,16717.00977,16775.26953,16575.41992,16662.91016,109180000,9239.0,9324.570313,9067.580078,9092.599609,110261800,5548.5,5578.5,5545.0,5566.5,489602300,24969.7207,25010.31055,24872.71094,24954.93945,1150210700,11.91,14.94,11.89,13.15,0,58.1,0.9306,1.3392,0.8488,1.6686,2.2736,1.091,6.147,5.567,7.75,60.77,102.19,1020.95,3.153,13.1015,6.1469,6.8341,10.6,1.2455,130.15,0.9026,29.95,31.86,6.2842
1408334400.0,1,1296.75,99.37,19.25,1449,4490.529785,4509.160156,4486.439941,4508.310059,1571100000,1958.359985,1971.9899899999998,1958.359985,1971.7399899999998,2638160000,16664.44922,16840.2793,16664.44922,16838.74023,75670000,9220.990234,9261.650391,9195.110352,9245.330078,63822100,5566.5,5587.100098,5566.5,5587.100098,404133400,24943.59961,24978.93945,24765.0293,24955.46094,1281516900,12.85,12.85,12.26,12.32,0,58.1,0.9329999999999999,1.3358,0.8477,1.672,2.2595,1.0888,6.1425,5.581,7.7506,60.77,102.54,1017.35,3.155,13.0495,6.153,6.8559,10.6135,1.2444,130.13,0.9066,29.98,31.83,6.2842
1408420800.0,1,1296.5,99.74,19.34,1444,4514.259765999999,4528.910156,4513.919922,4527.509765999999,1556560000,1972.72998,1982.569946,1972.72998,1981.5999760000002,2656430000,16839.06055,16929.13086,16839.06055,16919.58984,67220000,9276.19043,9350.269531,9276.179688,9334.280273,57793200,5587.100098,5626.600098,5582.5,5623.799805,652271400,25045.55078,25201.21094,24909.25977,25122.94922,1466514800,12.14,12.46,11.91,12.21,0,58.1,0.9311,1.3319999999999999,0.8443,1.662,2.2555,1.0929,6.1425,5.5974,7.7503,60.67,102.86,1017.35,3.155,13.057,6.1601,6.8702,10.640999999999998,1.2471,130.13,0.9089,29.99,31.88,6.2842
1408507200.0,1,1295.0,99.92,19.14,1433,4517.75,4533.009765999999,4515.72998,4526.47998,1502290000,1980.459961,1988.569946,1977.680054,1986.5100100000002,2579560000,16910.0293,16994.89063,16896.55078,16979.13086,61960000,9329.889648,9333.679688,9247.839844,9314.570313,63229700,5623.799805,5639.399902,5604.200195,5634.600098,602845400,25156.94922,25190.0293,25056.71094,25159.75977,1238095000,12.23,12.24,11.6,11.78,0,58.1,0.9306,1.3284,0.8402,1.6633,2.2537,1.0944,6.1395,5.6127,7.7506,60.58,103.36,1022.6,3.1660000000000004,13.0825,6.1742,6.9013,10.702,1.2497,130.15,0.9116,29.98,31.96,6.2842
1408593600.0,0,1275.25,100.28,19.1,1423,4526.720215,4534.0,4513.810059,4532.100098,1421730000,1986.819946,1994.7600100000002,1986.819946,1992.369995,2638920000,16983.88086,17074.58984,16983.88086,17039.49023,65160000,9328.709961,9405.929688,9278.860352,9401.530273,67874900,5634.600098,5679.5,5634.600098,5638.899902,761011000,25142.33984,25142.33984,24896.19922,24994.09961,1460054900,11.93,13.51,11.52,11.76,0,58.1,0.9302,1.3284,0.8402,1.6589,2.2555,1.0949,6.151,5.6114,7.75,60.56,103.78,1023.4,3.1689999999999996,13.0935,6.149,6.8898,10.694,1.2493,130.2,0.9112,29.99,31.97,6.2842
1408680000.0,1,1277.25,100.09,19.17,1420,4534.870117,4547.240234000001,4521.77002,4538.549805,1311810000,1992.5999760000002,1993.540039,1984.7600100000002,1988.4000239999998,2301860000,17038.26953,17064.2793,16984.51953,17001.2207,64330000,9390.290039,9414.389648,9291.929688,9339.169922,70036600,5638.899902,5662.700195,5638.899902,5645.600098,569739100,25113.73047,25132.92969,25025.93945,25112.23047,1183283100,11.88,12.48,11.47,11.47,0,58.1,0.9309,1.3237,0.8393,1.6574,2.2784,1.0949,6.151,5.6321,7.75,60.47,103.97,1017.8,3.16,13.1375,6.1638,6.9178,10.6985,1.2491,130.16,0.9142,29.97,31.95,6.2842
1408939200.0,1,1277.25,100.49,19.12,1420,4563.720215,4571.140136999999,4547.779785,4557.350098,1384620000,1991.7399899999998,2001.949951,1991.7399899999998,1997.9200440000002,2233880000,17011.81055,17124.74023,17011.81055,17076.86914,57400000,9456.669922,9510.139648,9424.110352,9510.139648,53554100,5645.600098,5650.200195,5625.0,5634.899902,534549000,25049.96094,25243.16016,24946.84961,25166.91016,1333447300,11.58,11.77,11.24,11.7,0,58.1,0.9296,1.3206,0.8351,1.6585,2.2823,1.0979999999999999,6.154,5.6452,7.7501,60.56,103.96,1019.65,3.161,13.1305,6.1695,6.9233,10.702,1.2502,130.16,0.9144,29.96,31.97,6.2842
1409025600.0,1,1286.0,100.5,19.14,1424,4563.810059,4575.589844,4556.779785,4570.640136999999,1469620000,1998.589966,2005.040039,1998.589966,2000.02002,2451950000,17079.57031,17153.80078,17079.57031,17106.69922,50710000,9481.55957,9591.719727,9446.370117,9588.150391,66737100,5634.899902,5646.600098,5625.899902,5637.600098,622225300,25147.75,25188.31055,25068.98047,25074.5,1252881600,11.33,11.93,11.33,11.63,0,58.1,0.932,1.3189,0.8337,1.6569999999999998,2.2725,1.095,6.1522,5.6517,7.7505,60.43,104.12,1016.25,3.1585,13.105,6.1713,6.9416,10.685,1.2497,130.18,0.9167,29.96,31.92,6.2842
1409112000.0,0,1282.75,100.4,19.1,1422,4574.350098,4575.810059,4561.839844,4569.620117,1389470000,2000.540039,2002.140015,1996.199951,2000.119995,2344350000,17111.0293,17134.59961,17090.60938,17122.00977,61690000,9583.980469,9600.849609,9546.549805,9569.709961,69031300,5637.700195,5652.299805,5637.5,5651.200195,666083100,25134.49023,25160.67969,24883.46094,24918.75,1468393800,11.69,11.93,11.54,11.78,0,58.1,0.9335,1.3192,0.8369,1.6573,2.2594,1.089,6.143,5.6501,7.7501,60.45,103.98,1013.95,3.1465,13.085,6.1821,6.9462,10.6195,1.247,130.18,0.9148,29.87,31.9,6.2842
1409198400.0,1,1292.0,100.71,19.32,1430,4552.549805,4565.959961,4546.620117,4557.700195,1309580000,1997.4200440000002,1998.550049,1990.52002,1996.7399899999998,2282400000,17119.06055,17119.06055,17018.33008,17079.57031,51860000,9545.209961,9546.80957,9417.160156,9462.55957,72124500,5651.200195,5651.299805,5619.899902,5624.399902,871790500,25055.81055,25055.81055,24679.09961,24741.0,1533360500,12.38,12.73,12.05,12.05,0,58.1,0.9352,1.3178,0.8376,1.6579,2.2521,1.0857,6.1423,5.6543,7.75,60.51,103.78,1014.85,3.1475,13.1175,6.181,6.9688,10.6455,1.2488,130.18,0.915,29.89,31.94,6.2842
1409284800.0,0,1285.75,101.12,19.25,1425,4571.759765999999,4580.27002,4553.779785,4580.27002,1352830000,1998.449951,2003.380005,1994.6500239999998,2003.369995,2259130000,17083.41992,17110.41992,17035.38086,17098.44922,81500000,9483.419922,9517.950195,9369.400391,9470.169922,68471200,5624.399902,5630.600098,5614.299805,5625.899902,886315300,24748.18945,24814.26953,24630.80078,24742.06055,1711541400,11.86,12.44,11.78,12.09,0,58.1,0.9344,1.315,0.8367,1.6585,2.2381,1.0858,6.143,5.6647,7.7501,61.51,104.0,1013.85,3.15,13.069,6.1844,6.9753,10.6475,1.2485,130.21,0.9174,29.88,31.94,6.2842
1409544000.0,0,1286.5,101.12,19.16,1429,4571.759765999999,4580.27002,4553.779785,4580.27002,1352830000,1998.449951,2003.380005,1994.6500239999998,2003.369995,2259130000,17083.41992,17110.41992,17035.38086,17098.44922,81500000,9484.530273,9500.200195,9424.780273,9479.030273,43071900,5625.899902,5654.0,5625.899902,5629.799805,459817200,24703.74023,24891.26953,24696.17969,24752.08984,1447773700,11.86,12.44,11.78,12.09,0,56.1,0.9344,1.315,0.8367,1.6585,2.2381,1.0858,6.143,5.6647,7.7501,61.51,104.0,1013.85,3.15,13.069,6.1844,6.9753,10.6475,1.2485,130.21,0.9174,29.88,31.94,6.2842
1409630400.0,0,1267.0,100.21,19.15,1414,4592.419922,4598.640136999999,4576.810059,4598.189941,1859080000,2004.069946,2006.119995,1994.8499760000002,2002.280029,2819980000,17097.41992,17113.50977,17009.07031,17067.56055,64820000,9525.150391,9578.5,9485.240234,9507.019531,55157400,5629.799805,5658.5,5617.899902,5658.5,491520600,24699.75977,24816.89063,24576.23047,24749.01953,1646363800,12.32,13.41,12.23,12.25,0,56.1,0.9276,1.3124,0.8309,1.6502,2.2513,1.0923,6.148,5.6741,7.7502,60.69,105.1,1018.2,3.1785,13.130999999999998,6.2002,7.0127,10.742,1.2538,130.18,0.9196,29.94,32.11,6.2842
1409716800.0,0,1265.5,100.88,18.91,1410,4610.140136999999,4610.140136999999,4565.379883,4572.560059,1897450000,2003.569946,2009.280029,1998.140015,2000.719971,2809980000,17067.24023,17151.89063,17060.21094,17078.2793,62770000,9541.019531,9683.099609,9528.719727,9626.490234,90121000,5658.5,5672.700195,5643.600098,5656.100098,606648700,24786.03906,25325.16016,24751.7207,25317.94922,2535276100,12.03,12.55,11.91,12.36,0,56.1,0.9341,1.3136,0.8315,1.6451,2.2308,1.0872,6.1408,5.669,7.7502,60.41,104.88,1019.55,3.1775,13.0915,6.2274,7.0185,10.6805,1.2522,130.18,0.9186,29.89,32.03,6.2842
1409803200.0,1,1271.5,101.21,18.9,1415,4581.52002,4603.149902,4553.310059,4562.290039,1728700000,2001.6700440000002,2011.1700440000002,1992.540039,1997.6500239999998,3072410000,17083.60938,17161.55078,17030.11914,17069.58008,68120000,9591.429688,9732.780273,9539.919922,9724.259766,106652400,5656.100098,5657.5,5618.799805,5631.299805,513661200,25268.43945,25362.98047,25193.36914,25297.91992,1980862400,12.4,12.99,11.7,12.64,0,56.1,0.9361,1.2926,0.831,1.6349,2.2399,1.0862,6.1383,5.7591,7.7502,60.38,105.22,1018.7,3.177,13.1115,6.2681,7.0707,10.7055,1.2555,130.18,0.9327,29.91,32.07,6.2842
1409889600.0,0,1266.0,99.51,18.76,1407,4560.629883,4583.0,4542.740234000001,4582.899902,1641830000,1998.0,2007.709961,1990.0999760000002,2007.709961,2818300000,17065.89063,17137.35938,17009.61914,17137.35938,76630000,9714.240234,9774.650391,9691.44043,9747.019531,77345000,5631.299805,5631.299805,5592.899902,5598.700195,486214600,25356.56055,25356.56055,25171.58984,25240.15039,2163836100,12.37,13.18,11.96,12.09,0,56.1,0.9376,1.2956,0.8327,1.6312,2.244,1.089,6.14,5.746,7.75,60.26,104.94,1024.25,3.1830000000000003,13.068,6.2826,7.0869,10.6915,1.2533,130.18,0.9306,29.9,31.98,6.2842
1410148800.0,0,1259.0,99.53,18.92,1406,4579.060059,4600.399902,4570.22998,4592.290039,1670210000,2007.1700440000002,2007.1700440000002,1995.5999760000002,2001.540039,2789090000,17131.71094,17137.88086,17079.16992,17111.41992,65640000,9767.900391,9773.700195,9721.709961,9758.030273,53013300,5598.700195,5601.899902,5569.0,5577.0,409453600,25293.08984,25293.08984,25074.01953,25190.44922,1272235200,12.64,13.09,12.4,12.66,0,56.1,0.93,1.2948,0.8285,1.6141,2.2498,1.0933,6.14,5.7492,7.7504,60.29,105.65,1024.0,3.173,13.0755,6.3123,7.0877,10.777999999999999,1.2564,130.18,0.9317,29.93,32.04,6.2842
1410235200.0,1,1255.75,98.08,18.7,1396,4588.830078,4599.029785,4544.439941,4552.290039,1956550000,2000.72998,2001.0100100000002,1984.609985,1988.439941,2882830000,17110.39063,17111.55078,16993.28906,17013.86914,69030000,9737.55957,9769.209961,9695.44043,9710.700195,57197900,5577.0,5607.899902,5575.200195,5607.899902,489494600,25293.08984,25293.08984,25074.01953,25190.44922,1272235200,12.7,13.91,12.7,13.5,0,56.1,0.9207,1.2909,0.8245,1.6088,2.2825,1.101,6.1362,5.7661,7.7502,60.6,106.32,1034.05,3.1885,13.204,6.3503,7.1136,10.9245,1.2627,130.18,0.9348,29.97,32.09,6.2842
1410321600.0,1,1251.0,96.26,18.74,1385,4554.149902,4587.100098,4544.839844,4586.52002,1808650000,1988.410034,1996.660034,1982.9899899999998,1995.689941,2912430000,17016.05078,17080.26953,16974.57031,17068.71094,76780000,9672.450195,9723.080078,9635.5,9700.169922,62415400,5607.899902,5607.899902,5557.399902,5574.299805,561743200,24969.39063,24969.39063,24681.18945,24705.35938,1748442500,13.36,14.06,12.86,12.88,0,56.1,0.9153,1.2908,0.8245,1.6134,2.2956,1.0954,6.1284,5.766,7.7503,60.95,106.76,1034.2,3.2,13.209000000000001,6.3509,7.0987,10.9265,1.2626,130.2,0.9382,30.0,32.14,6.2842
1410408000.0,0,1241.25,96.42,18.61,1378,4567.640136999999,4591.810059,4559.75,4591.810059,1704850000,1992.8499760000002,1997.6500239999998,1985.930054,1997.449951,2941690000,17057.41016,17057.41016,16983.88086,17049.0,63650000,9729.889648,9732.830078,9630.669922,9691.280273,62050300,5574.299805,5597.399902,5543.5,5546.100098,540835100,24701.73047,24782.94922,24589.90039,24662.64063,1443804300,13.53,13.67,12.66,12.8,0,56.1,0.9115,1.2936,0.8187,1.6225,2.2882,1.1032,6.1295,5.7535,7.7505,60.93,106.87,1035.9,3.1919999999999997,13.212,6.3753,7.1179,10.9545,1.263,130.25,0.9349,30.02,32.19,6.2842
1410494400.0,0,1231.5,96.31,18.29,1360,4588.77002,4590.080078,4555.680176,4567.600098,1784170000,1996.7399899999998,1996.7399899999998,1980.2600100000002,1985.540039,3206570000,17044.05078,17044.05078,16937.66992,16987.50977,82820000,9706.589844,9706.589844,9617.700195,9651.129883,52625100,5546.100098,5548.700195,5509.799805,5531.100098,544595600,24620.18945,24701.42969,24487.93945,24595.32031,1233952200,12.85,14.27,12.85,13.31,0,56.1,0.9047,1.2955,0.8156,1.6243,2.3301,1.1075,6.1344,5.7446,7.7505,60.95,107.24,1034.9,3.196,13.2485,6.3617,7.1326,10.993,1.2631,130.25,0.9337,30.04,32.2,6.2842
1410753600.0,1,1234.25,96.43,18.34,1370,4567.450195,4567.470215,4506.72998,4518.899902,1940520000,1986.040039,1987.180054,1978.47998,1984.130005,2776530000,16988.75977,17051.84961,16951.38086,17031.14063,71740000,9603.969727,9682.459961,9600.150391,9659.629883,55750900,5531.100098,5531.100098,5473.5,5473.5,596340100,24410.38086,24471.80078,24300.57031,24356.99023,1479611400,13.54,14.19,13.54,14.12,0,56.1,0.9027,1.2951,0.8166,1.6243,2.3451,1.105,6.1415,5.7472,7.7507,61.03,107.18,1037.8,3.225,13.2315,6.3936,7.1106,10.985,1.2636,130.26,0.9344,30.14,32.27,6.2842
1410840000.0,1,1232.25,97.39,18.41,1366,4502.109863000001,4558.240234000001,4499.870117,4552.759765999999,1879350000,1981.930054,2002.280029,1979.060059,1998.97998,3160310000,17027.16016,17167.05078,16985.55078,17131.9707,73200000,9644.280273,9644.879883,9588.650391,9632.929688,62265100,5468.200195,5484.5,5440.5,5445.399902,627043900,24318.82031,24405.98047,24117.59961,24136.00977,1282321900,14.48,14.53,12.72,12.73,0,56.1,0.9096,1.2976,0.8207,1.629,2.3227,1.0985,6.1459,5.7383,7.751,61.06,106.91,1035.95,3.225,13.154000000000002,6.3941,7.1087,10.872,1.2593,130.27,0.9314,30.13,32.21,6.2842
1410926400.0,1,1236.0,97.7,18.38,1365,4553.959961,4582.399902,4539.359863000001,4562.189941,1796710000,1999.300049,2010.7399899999998,1993.290039,2001.569946,3209420000,17131.00977,17221.10938,17089.00977,17156.84961,87810000,9672.980469,9695.44043,9649.990234,9661.5,67216900,5445.399902,5462.100098,5400.200195,5407.299805,705714300,24380.2793,24470.25977,24339.5293,24376.41016,1793779800,13.06,14.53,11.73,12.65,0,56.1,0.9028,1.2958,0.8151,1.6329,2.3458,1.0951,6.1385,5.7445,7.7511,60.9,107.58,1034.55,3.216,13.1805,6.399,7.1238,10.967,1.2644,130.27,0.9346,30.16,32.24,6.2842
1411012800.0,0,1220.5,96.82,18.22,1344,4575.740234000001,4593.97998,4572.620117,4593.430176,1774840000,2003.069946,2012.339966,2003.069946,2011.359985,3235340000,17163.73047,17275.36914,17163.73047,17265.99023,85300000,9703.099609,9798.129883,9686.429688,9798.129883,81235700,5407.299805,5431.700195,5373.399902,5415.799805,830242100,24294.64063,24294.64063,24103.5293,24168.7207,1459432200,12.55,12.58,11.98,12.03,0,56.1,0.8984,1.2913,0.8144,1.6372,2.3602,1.0946,6.14,5.7638,7.7511,60.78,108.69,1043.3,3.23,13.2355,6.3247,7.1,11.054,1.2678,130.26,0.9344,30.23,32.27,6.2842
1411099200.0,0,1219.75,96.75,18.22,1346,4606.129883,4610.569824,4563.439941,4579.790039,3178490000,2012.7399899999998,2019.2600100000002,2006.589966,2010.4000239999998,4880220000,17267.21094,17350.64063,17257.46094,17279.74023,349620000,9849.429688,9891.200195,9799.240234,9799.259766,195350400,5415.799805,5443.200195,5415.5,5433.100098,974436600,24334.65039,24419.84961,24155.61914,24306.16016,1924823100,11.73,12.61,11.52,12.11,0,56.1,0.8935,1.2835,0.8119,1.6314,2.3747,1.0968,6.1403,5.7991,7.7512,60.8,108.96,1043.55,3.2305,13.239,6.3519,7.146,11.08,1.2662,130.27,0.9404,30.21,32.19,6.2842
1411358400.0,0,1213.5,95.37,17.37,1330,4568.450195,4568.870117,4513.120117,4527.689941,1881520000,2009.0799559999998,2009.0799559999998,1991.0100100000002,1994.290039,3349670000,17271.71094,17277.88086,17159.35938,17172.67969,74300000,9748.530273,9812.769531,9735.69043,9749.540039,73981000,5433.200195,5434.0,5351.100098,5363.0,628233500,24072.17969,24082.61914,23949.28906,23955.49023,1723753000,13.14,13.98,13.13,13.69,0,56.1,0.8876,1.2829,0.8125,1.6340000000000001,2.3862,1.1007,6.14,5.8019,7.7513,60.93,108.88,1040.75,3.242,13.2595,6.3527,7.1575,11.1635,1.2693,130.27,0.941,30.27,32.24,6.2842
1411444800.0,1,1222.0,94.87,17.49,1340,4511.319824,4536.029785,4508.419922,4508.689941,1847730000,1992.780029,1995.410034,1982.77002,1982.77002,3279350000,17165.91016,17171.88086,17055.86914,17055.86914,77090000,9713.400391,9719.660156,9589.030273,9595.030273,88196000,5363.0,5423.200195,5338.0,5415.700195,629951400,23882.58984,24012.06055,23825.96094,23837.07031,1417171900,14.82,14.94,13.83,14.93,0,56.1,0.8853,1.2858,0.8066,1.6369999999999998,2.41,1.1059,6.1368,5.7888,7.7511,61.04,108.82,1039.9,3.2435,13.2925,6.349,7.1433,11.135,1.2684,130.32,0.9386,30.22,32.21,6.2842
1411531200.0,0,1217.25,94.53,17.48,1325,4514.919922,4557.27002,4500.129883,4555.220215,1765260000,1983.339966,1999.790039,1978.630005,1998.300049,3313850000,17056.64063,17226.59961,17033.92969,17210.06055,80530000,9598.769531,9669.450195,9534.769531,9661.969727,85850600,5415.700195,5415.700195,5356.899902,5375.799805,571805300,23788.98047,24016.41016,23788.98047,23921.60938,1368936900,14.62,14.93,13.24,13.27,0,56.1,0.887,1.2788,0.8067,1.6344,2.4022,1.1088,6.1346,5.8207,7.7519,60.93,108.92,1039.77,3.24,13.299000000000001,6.3855,7.1759,11.1495,1.2672,130.28,0.9446,30.22,32.23,6.2842
1411617600.0,1,1213.75,95.2,17.31,1310,4540.819824,4546.930176,4466.640136999999,4466.75,1939610000,1997.319946,1997.319946,1965.9899899999998,1965.9899899999998,3273050000,17204.85938,17204.85938,16945.80078,16945.80078,93520000,9644.360352,9718.110352,9482.540039,9510.009766,97697000,5375.799805,5412.899902,5373.299805,5382.200195,535408100,24048.38086,24058.01953,23754.33008,23768.13086,1573165300,14.11,16.690001000000002,14.03,15.64,0,56.1,0.8796,1.2748,0.7932,1.6313,2.4179,1.1105,6.1355,5.8384,7.7538,61.33,108.7,1042.6,3.2515,13.38,6.3998,7.2146,11.183,1.2687,130.3,0.9467,30.32,32.28,6.2842
1411704000.0,0,1213.75,95.08,17.34,1307,4476.47998,4515.75,4475.47998,4512.189941,1637480000,1966.219971,1986.369995,1966.219971,1982.8499760000002,2929440000,16948.61914,17148.15039,16948.10938,17113.15039,74670000,9500.549805,9545.339844,9454.879883,9490.549805,83499600,5382.200195,5382.200195,5309.799805,5313.399902,624443300,23581.56055,23717.08008,23555.61914,23678.41016,1341458700,15.77,15.98,14.31,14.85,0,56.1,0.8761,1.2686,0.7876,1.6254,2.4243,1.1162,6.1266,5.8669,7.7581,61.14,109.32,1044.1,3.2569999999999997,13.4445,6.449,7.26,11.25,1.2737,130.3,0.9513,30.34,32.35,6.2842
1411963200.0,0,1219.5,95.7,17.34,1305,4465.839844,4515.240234000001,4464.439941,4505.850098,1737750000,1978.959961,1981.280029,1964.040039,1977.800049,3094440000,17107.68945,17107.68945,16934.42969,17071.2207,70220000,9495.580078,9504.980469,9369.620117,9422.910156,77424800,5313.399902,5313.399902,5259.899902,5264.200195,545039800,23399.50977,23399.50977,23095.7793,23229.21094,2230549900,16.959999,17.08,15.45,15.98,0,56.1,0.8738,1.2703,0.7788,1.6262,2.4458,1.1142,6.1495,5.8588,7.765,61.53,109.34,1053.15,3.2769999999999997,13.4823,6.4371,7.2391,11.2655,1.2734,130.4,0.9498,30.47,32.37,6.2842
1412049600.0,0,1216.5,94.67,17.23,1304,4512.640136999999,4522.060059,4483.910156,4493.390136999999,2200380000,1978.209961,1985.1700440000002,1968.959961,1972.290039,3951100000,17070.44922,17145.09961,17017.10938,17042.90039,102290000,9446.80957,9495.0,9404.889648,9474.299805,89859600,5264.200195,5292.799805,5253.100098,5292.799805,647245100,23137.25977,23137.25977,22855.03906,22932.98047,2189776700,15.49,16.43,15.18,16.309998999999998,0,56.1,0.8737,1.2628,0.7788,1.6219999999999999,2.4484,1.1207,6.138,5.8947,7.7648,61.92,109.66,1054.55,3.279,13.427,6.4371,7.2151,11.3055,1.2754,130.4,0.9554,30.44,32.43,6.2842
1412136000.0,1,1216.5,94.57,16.68,1281,4486.649902,4486.790039,4409.299805,4422.089844,2312630000,1971.439941,1971.439941,1941.719971,1946.160034,4188590000,17040.46094,17041.16016,16776.13086,16804.71094,104240000,9454.040039,9520.969727,9357.549805,9382.030273,83526600,5292.799805,5337.200195,5244.0,5334.100098,606397100,23137.25977,23137.25977,22855.03906,22932.98047,2189776700,16.440001000000002,17.559998999999998,16.08,16.709999,0,57.9,0.8734,1.2618,0.7811,1.6216,2.4746,1.1171,6.138,5.8993,7.7645,61.71,109.3,1062.7,3.2710000000000004,13.460999999999999,6.4462,7.2224,11.25,1.2728,130.4,0.9566,30.43,32.43,6.2842
1412222400.0,1,1211.75,91.29,16.99,1277,4421.25,4441.950195,4367.740234000001,4430.200195,2165500000,1945.8299559999998,1952.319946,1926.030029,1946.1700440000002,4012510000,16808.26953,16857.25,16674.03906,16801.05078,75490000,9363.280273,9412.620117,9195.679688,9195.679688,122375300,5334.100098,5334.100098,5283.0,5297.700195,541554500,23137.25977,23137.25977,22855.03906,22932.98047,2189776700,16.700001,17.98,15.9,16.16,0,57.9,0.8793,1.2670000000000001,0.7881,1.614,2.4881,1.115,6.138,5.8741,7.7622,61.61,108.1,1061.1,3.25,13.41,6.4496,7.1889,11.215,1.2713,130.3,0.9532,30.43,32.42,6.2842
1412308800.0,0,1195.0,90.8,16.81,1247,4456.810059,4488.069824,4445.720215,4475.620117,1777640000,1948.119995,1971.189941,1948.119995,1967.9000239999998,3560970000,16802.19922,17027.83984,16802.19922,17009.68945,87940000,9363.280273,9412.620117,9195.679688,9195.679688,122375300,5297.700195,5318.600098,5281.200195,5318.200195,488425500,22691.58984,23147.84961,22565.59961,23064.56055,2577564200,15.16,15.43,14.44,14.55,0,57.9,0.8675,1.2517,0.7772,1.5962,2.487,1.1254,6.1385,5.9469,7.7563,61.81,109.7,1061.1,3.2560000000000002,13.4725,6.5257,7.271,11.3425,1.2812,130.26,0.9670000000000001,30.49,32.62,6.2842
1412568000.0,0,1195.75,90.65,16.57,1235,4492.399902,4496.259765999999,4444.100098,4454.799805,1828240000,1970.0100100000002,1977.839966,1958.430054,1964.819946,3358220000,17010.33984,17099.39063,16930.38086,16991.91016,655450000,9341.049805,9343.650391,9185.860352,9209.509766,103676300,5292.899902,5319.600098,5208.299805,5284.200195,678518900,23053.78906,23441.26953,22988.64063,23315.03906,1643058200,14.46,15.77,14.05,15.46,0,57.9,0.8747,1.2592,0.7806,1.6029,2.4086,1.1174,6.1385,5.9118,7.755,61.68,109.08,1068.75,3.2560000000000002,13.397,6.4908,7.2206,11.245,1.2771,130.26,0.9626,30.42,32.6,6.2842
