Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1322715600.0,0,1752.0,108.83,32.43,1561,2615.669922,2636.080078,2611.47998,2626.199951,1826860000,1246.910034,1251.089966,1239.72998,1244.579956,3818680000,12046.20996,12062.63965,11974.62012,12020.030270000001,143700000,6080.47998,6111.970215,6017.379883,6035.879883,153040000,4225.299805,4288.0,4225.299805,4288.0,0,19033.96094,19050.56055,18868.32031,19002.25977,3561534800,27.629998999999998,27.889999,26.639999,27.41,0,53.1,1.0227,1.3487,0.7779,1.5698,1.7965,1.0172,6.3655,5.5138,7.7695,51.36,77.6,1126.55,3.138,13.5875,5.7873,6.7618,8.0925,1.2823,113.85,0.9135,30.1,30.81,4.2893
1322802000.0,1,1747.0,109.59,32.52,1562,2650.800049,2659.22998,2625.070068,2626.929932,1662730000,1246.030029,1260.079956,1243.349976,1244.280029,4144310000,12022.37012,12146.67969,12007.12012,12019.41992,150110000,6117.72998,6169.640136999999,6055.47998,6080.680176,205318700,4225.299805,4288.0,4225.299805,4288.0,0,18977.19922,19151.65039,18878.31055,19040.39063,2307844400,26.26,27.620001000000002,25.290001,27.52,0,53.1,1.0221,1.3386,0.7776,1.5592,1.8002,1.0165,6.3596,5.5545,7.7676,50.5,77.88,1128.0,3.128,13.5425,5.7945,6.765,8.0371,1.284,113.87,0.9219,30.14,30.81,4.2893
1323061200.0,1,1744.0,110.18,32.52,1537,2666.469971,2674.530029,2641.590088,2655.76001,1686660000,1244.329956,1266.72998,1244.329956,1257.079956,4148060000,12021.54004,12186.530270000001,12021.45996,12097.83008,153830000,6137.870117,6170.040039,6086.419922,6106.089844,201034200,4317.0,4317.899902,4257.200195,4262.0,0,19117.89063,19188.85938,18972.90039,19179.68945,1604780700,26.74,28.309998999999998,26.0,27.84,0,53.1,1.0298,1.3463,0.7814,1.5689,1.7841,1.014,6.3629,5.5229,7.7695,51.31,77.77,1124.5,3.1325,13.489,5.7428,6.7128,7.9923,1.2777,113.85,0.9179,30.13,30.75,4.2893
1323147600.0,1,1708.0,110.16,31.76,1509,2655.02002,2663.6298829999996,2639.179932,2649.560059,1491130000,1257.189941,1266.030029,1253.030029,1258.469971,3734230000,12097.75,12215.70996,12076.70996,12150.12988,145920000,6021.72998,6094.77002,6005.819824,6028.819824,156070200,4272.600098,4316.299805,4272.5,4292.5,0,19011.81055,19038.48047,18818.67969,18942.23047,1252330600,27.91,28.129998999999998,27.41,28.129998999999998,0,53.1,1.0227,1.3397,0.7777,1.558,1.794,1.0116,6.3645,5.5497,7.7723,51.23,77.73,1128.5,3.1345,13.5,5.7605,6.7474,8.0275,1.2836,113.72,0.9267,30.22,30.84,4.2893
1323234000.0,0,1735.5,110.07,32.34,1521,2638.610107,2660.23999,2612.800049,2649.209961,1658010000,1258.140015,1267.060059,1244.800049,1261.01001,4160540000,12144.41016,12257.66992,12060.37012,12196.37012,168440000,6116.259765999999,6137.049805,5919.560059,5994.72998,143842500,4288.799805,4290.899902,4271.299805,4280.700195,0,19114.01953,19242.80078,19009.42969,19240.58008,1846600800,28.610001,29.58,28.440001000000002,28.67,0,53.1,1.0268,1.3386,0.7778,1.5691,1.7908,1.0106,6.3642,5.5539,7.7726,51.62,77.69,1129.05,3.122,13.5107,5.7585,6.7405,8.025,1.2855,113.76,0.9251,30.15,30.75,4.2893
1323320400.0,1,1715.0,108.23,32.24,1507,2633.300049,2645.919922,2592.550049,2596.3798829999996,1845640000,1260.869995,1260.869995,1231.469971,1234.349976,4298370000,12195.91016,12195.91016,11966.219729999999,11997.7002,165880000,6054.560059,6077.169922,5868.629883,5874.439941,183750600,4259.600098,4260.200195,4186.100098,4203.0,0,19112.33008,19137.56055,18956.41016,19107.81055,1297769200,29.629998999999998,30.91,29.02,30.59,0,53.1,1.0187,1.3324,0.773,1.5635,1.8137,1.0190000000000001,6.3618,5.5802,7.7757,51.7,77.67,1133.55,3.1310000000000002,13.6807,5.789,6.797999999999999,8.265,1.2943,113.85,0.9275,30.16,30.77,4.2893
1323406800.0,0,1709.0,107.91,31.4,1498,2603.179932,2653.459961,2603.179932,2646.850098,1664710000,1234.47998,1258.25,1234.47998,1255.189941,3830610000,11996.030270000001,12212.83008,11995.50977,12184.25977,154250000,5806.490234000001,6007.049805,5802.359863000001,5986.709961,190767700,4259.600098,4260.200195,4186.100098,4203.0,0,18721.16016,18840.92969,18511.41992,18586.23047,1661916300,29.610001,29.610001,26.290001,26.379998999999998,0,53.1,1.0190000000000001,1.3368,0.7733,1.5642,1.8072,1.0202,6.3641,5.5614,7.7817,51.87,77.58,1146.6,3.1510000000000002,13.6128,5.7473,6.7379,8.1225,1.2931,113.72,0.9243,30.21,30.9,4.2893
1323666000.0,0,1659.5,107.82,31.51,1490,2617.320068,2617.320068,2591.419922,2612.26001,1572600000,1255.050049,1255.050049,1227.25,1236.469971,3600570000,12181.08008,12181.37988,11940.86035,12021.38965,149050000,5945.189941,5952.549805,5785.430176,5785.430176,153575100,4235.600098,4235.600098,4181.200195,4193.399902,0,18853.32031,18919.41992,18508.11914,18575.66016,1167983200,26.780001000000002,27.73,25.639999,25.67,0,53.1,1.0059,1.3188,0.7617,1.5597,1.8385,1.0273,6.3604,5.6369,7.7829999999999995,52.6,77.87,1149.2,3.16,13.8568,5.8272,6.8695,8.2771,1.3012,113.84,0.9359999999999999,30.2,31.19,4.2893
1323752400.0,0,1672.5,109.25,30.83,1495,2629.669922,2639.73999,2568.439941,2579.27002,1752320000,1236.829956,1249.859985,1219.430054,1225.72998,4121570000,12018.66016,12147.7002,11904.37988,11954.94043,171910000,5801.390136999999,5852.430176,5734.120117,5774.259765999999,191200400,4184.5,4202.100098,4168.100098,4190.5,0,18327.44922,18465.39063,18297.66016,18447.16992,1049706200,24.719998999999998,26.280001000000002,23.27,25.41,0,53.1,1.0097,1.3094,0.7641,1.5528,1.8527,1.0283,6.3648,5.6788,7.7767,53.09,77.86,1157.0,3.18,13.7896,5.9074,6.9435,8.286,1.3013,113.84,0.9418,30.24,31.19,4.2893
1323838800.0,1,1603.0,105.72,30.62,1430,2566.209961,2568.439941,2525.8798829999996,2539.310059,1793960000,1225.72998,1225.72998,1209.469971,1211.819946,4298290000,11949.719729999999,11950.01953,11786.469729999999,11823.48047,161240000,5738.97998,5771.600098,5675.140136999999,5675.140136999999,202903700,4179.399902,4179.399902,4115.200195,4139.799805,0,18301.05078,18476.15039,18280.66992,18354.42969,1203253600,26.16,27.549999,25.76,26.040001,0,53.1,0.9904,1.2972,0.7507,1.5445,1.8812,1.0403,6.371,5.728,7.7839,53.71,78.08,1158.3,3.182,13.94,5.9908,7.0054,8.425,1.3087,113.78,0.953,30.32,31.33,4.2893
1323925200.0,1,1574.0,104.52,28.59,1420,2565.929932,2565.939941,2536.580078,2541.01001,1748400000,1212.119995,1225.599976,1212.119995,1215.75,3810340000,11825.29004,11967.83984,11825.219729999999,11868.80957,136930000,5713.47998,5795.870117,5682.160156,5730.620117,183781200,4141.799805,4166.100098,4140.0,4159.200195,0,18122.73047,18133.93945,17895.15039,18026.83984,1711814800,24.379998999999998,25.280001000000002,23.879998999999998,25.110001,0,53.1,0.9936,1.3013,0.7542,1.5486,1.8603,1.0338,6.3733,5.7107,7.7805,53.55,77.87,1156.95,3.185,13.8313,5.9921,6.9736,8.3801,1.3078,113.78,0.9402,30.36,31.42,4.2893
1324011600.0,0,1594.0,104.0,29.12,1423,2554.6201170000004,2585.419922,2548.0,2555.330078,2664690000,1216.089966,1231.040039,1215.199951,1219.660034,5345800000,11870.25,11968.17969,11819.30957,11866.38965,389520000,5764.450195,5775.0,5693.410156,5701.779785,301486700,4141.799805,4166.100098,4140.0,4159.200195,0,18025.59961,18390.41016,18025.59961,18285.39063,2209494000,24.16,25.02,23.51,24.290001,0,53.1,0.9962,1.3025,0.7622,1.5514,1.8548,1.0388,6.3479,5.7061,7.7844,52.49,77.65,1158.5,3.177,13.885,5.9714,6.9292,8.3599,1.3032,113.72,0.9372,30.35,31.31,4.2893
1324270800.0,1,1598.0,104.55,29.0,1418,2564.070068,2570.649902,2518.01001,2523.139893,1560110000,1219.73999,1224.569946,1202.369995,1205.349976,3659820000,11866.54004,11925.87988,11735.19043,11766.25977,135170000,5651.740234000001,5775.240234000001,5644.189941,5670.709961,102012000,4060.600098,4076.3000490000004,4050.3000490000004,4053.100098,0,18053.64063,18092.34961,17821.51953,18070.21094,1392940100,25.139999,25.379998999999998,24.379998999999998,24.92,0,53.1,0.9915,1.3017,0.7569,1.5531,1.8662,1.0364,6.3376,5.7094,7.7851,52.69,77.96,1175.5,3.181,13.860999999999999,5.9334,6.9065,8.3866,1.3069,113.81,0.9364,30.38,31.29,4.2893
1324357200.0,1,1613.5,107.8,28.59,1430,2567.25,2604.52002,2566.8701170000004,2603.72998,1835720000,1205.719971,1242.819946,1205.719971,1241.300049,4055590000,11769.20996,12117.12988,11768.83008,12103.58008,165180000,5652.609863000001,5847.709961,5637.529785,5847.029785,129734900,4074.0,4147.399902,4073.899902,4139.5,0,18044.75,18270.69922,18010.25977,18080.19922,1196532600,23.559998999999998,23.58,22.540001,23.219998999999998,0,53.1,1.0069,1.3076,0.7698,1.5674,1.8459,1.0284,6.3459,5.6833,7.7823,52.76,77.76,1157.0,3.1768,13.7866,5.896,6.8582,8.2211,1.2988,113.76,0.9309,30.33,31.23,4.2893
1324443600.0,1,1608.0,108.0,29.39,1428,2589.77002,2590.610107,2544.659912,2577.969971,1853710000,1241.25,1245.089966,1229.51001,1243.719971,2959020000,12103.58008,12119.7002,11999.44043,12107.74023,163250000,5918.720215,5965.350098,5771.620117,5791.529785,145367700,4133.5,4134.200195,4084.8000490000004,4090.8000490000004,0,18462.64063,18473.18945,18288.65039,18416.44922,1424472900,22.52,23.940001000000002,21.120001000000002,21.43,0,53.1,1.0070000000000001,1.304,0.7674,1.568,1.8574,1.0286,6.3386,5.7005,7.7813,52.39,78.0,1150.8,3.161,13.8523,5.9397,6.9037,8.2679,1.2975,113.76,0.9378,30.28,31.27,4.2893
1324530000.0,1,1606.5,108.98,28.99,1418,2584.330078,2601.98999,2581.919922,2599.449951,1515610000,1243.719971,1255.219971,1243.719971,1254.0,3492250000,12107.58984,12182.70996,12107.37012,12169.65039,151610000,5830.129883,5886.180176,5820.439941,5852.180176,88638700,4103.0,4140.399902,4103.0,4140.399902,0,18356.86914,18388.00977,18238.38086,18378.23047,903858400,21.08,21.33,20.34,21.16,0,53.1,1.014,1.3045,0.775,1.5667,1.8523,1.0213,6.3392,5.6981,7.7817,52.56,78.13,1154.0,3.165,13.829,5.9492,6.8708,8.175,1.2929,113.87,0.9368,30.25,31.24,4.2893
1324616400.0,0,1606.5,109.28,29.0,1433,2607.429932,2618.840088,2599.889893,2618.639893,960940000,1254.0,1265.420044,1254.0,1265.329956,2233830000,12169.87988,12297.44043,12169.799809999999,12294.0,80420000,5905.180176,5913.410156,5844.640136999999,5878.930176,54220100,4103.0,4140.399902,4103.0,4140.399902,0,18589.67969,18636.75,18539.58984,18629.16992,965404400,21.1,21.209999,20.719998999999998,20.73,0,53.1,1.0148,1.304,0.774,1.5615,1.8595,1.0208,6.3364,5.6996,7.776,52.78,78.13,1149.0,3.155,13.8189,5.9755,6.8897,8.135,1.2935,113.76,0.9379,30.27,31.27,4.2893
1324875600.0,1,1606.5,109.28,29.0,1433,2607.429932,2618.840088,2599.889893,2618.639893,960940000,1254.0,1265.420044,1254.0,1265.329956,2233830000,12169.87988,12297.44043,12169.799809999999,12294.0,80420000,5905.180176,5913.410156,5844.640136999999,5878.930176,54220100,4103.0,4140.399902,4103.0,4140.399902,0,18589.67969,18636.75,18539.58984,18629.16992,965404400,21.1,21.209999,20.719998999999998,20.73,0,53.1,1.0148,1.304,0.774,1.5615,1.8595,1.0208,6.3364,5.6996,7.776,52.78,78.13,1149.0,3.155,13.8189,5.9755,6.8897,8.135,1.2935,113.76,0.9379,30.27,31.27,4.2893
1324962000.0,0,1606.5,109.28,29.0,1433,2613.51001,2633.340088,2610.77002,2625.199951,945590000,1265.02002,1269.369995,1262.300049,1265.430054,2130590000,12293.469729999999,12328.469729999999,12269.969729999999,12291.34961,95980000,5900.700195,5924.379883,5877.97998,5889.759765999999,35249000,4139.399902,4142.600098,4086.1999509999996,4088.8000490000004,0,18589.67969,18636.75,18539.58984,18629.16992,965404400,22.58,22.66,21.68,21.91,0,53.1,1.016,1.3074,0.772,1.5671,1.8591,1.0201,6.321000000000001,5.6851,7.7764,52.93,77.83,1155.65,3.1710000000000003,13.9727,5.9579,6.853,8.1345,1.2965,113.85,0.9339,30.3,31.43,4.2893
1325048400.0,1,1571.0,107.54,28.4,1408,2626.189941,2626.340088,2586.850098,2589.97998,1069930000,1265.380005,1265.849976,1248.640015,1249.640015,2349980000,12288.84961,12299.11035,12140.16992,12151.41016,84010000,5875.870117,5901.350098,5771.27002,5771.27002,72297200,4081.8000490000004,4081.8000490000004,4038.100098,4071.100098,0,18621.5,18621.5,18461.9707,18518.66992,862673200,22.120001000000002,23.559998999999998,22.110001,23.52,0,53.1,1.0092,1.2926,0.769,1.5478,1.8779,1.0232,6.3211,5.7519,7.7726,52.88,77.98,1157.0,3.1639999999999997,13.9927,6.0268,6.9177,8.1915,1.2986,113.85,0.943,30.35,31.59,4.2893
1325134800.0,0,1531.0,106.89,26.67,1356,2596.330078,2614.8701170000004,2593.040039,2613.73999,1011380000,1249.75,1263.540039,1249.75,1263.02002,2278130000,12152.32031,12293.95996,12152.08984,12287.04004,8410000,5804.129883,5848.779785,5775.790039,5848.779785,59708800,4076.899902,4088.6999509999996,4054.8000490000004,4056.600098,0,18329.60938,18409.11914,18293.81055,18397.91992,1205224300,23.52,23.52,22.65,22.65,0,53.1,1.0134,1.2952,0.7714,1.5386,1.8662,1.0208,6.3187,5.7392,7.7725,53.0,77.71,1156.5,3.176,13.9755,5.9988,6.9029,8.1825,1.3003,113.85,0.9412,30.25,31.76,4.2893
1325221200.0,0,1531.0,108.09,27.29,1390,2610.22998,2616.459961,2604.600098,2605.149902,1056790000,1262.819946,1264.119995,1257.459961,1257.599976,2271850000,12286.280270000001,12290.05957,12213.780270000001,12217.55957,96670000,5867.029785,5898.350098,5817.709961,5898.350098,42363100,4076.899902,4088.6999509999996,4054.8000490000004,4056.600098,0,18489.03906,18506.26953,18415.84961,18434.39063,837154800,22.860001,23.459999,22.65,23.4,0,53.1,1.0251,1.2973,0.7805,1.5537,1.8627,1.0168,6.2939,5.7303,7.7663,53.01,76.98,1158.5,3.1689999999999996,13.950999999999999,5.9682,6.8737,8.0751,1.2948,113.85,0.9374,30.27,31.51,4.2893
