Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1544418000.0,0,1245.35,60.29,14.46,786,6959.629883,7047.620117,6878.990234000001,7020.52002,2367560000,2630.860107,2647.51001,2583.22998,4151030000,24360.94922,24500.81055,23881.36914,24423.25977,389690000,10726.16992,10757.73047,10585.76953,10622.07031,119543200,5555.299805,5587.700195,5551.5,5575.899902,0,25794.94922,25845.33984,25570.89063,25752.38086,1544284600,23.950001,25.940001000000002,22.5,22.639999,0,58.8,0.7190000000000001,1.1368,0.6878,1.2558,3.9298,1.3385,6.9077,6.5657,7.8136,72.436,112.96,1128.3,4.17,20.3783,8.5442,9.0804,14.4358,1.3738,178.7,0.9896,30.9,32.88,212.1583
1544504400.0,1,1245.3,59.73,14.42,787,7121.660156,7129.830078,6983.009765999999,7031.830078,2246060000,2664.439941,2674.350098,2621.300049,3905870000,24719.91016,24791.25977,24221.06055,24370.24023,342960000,10711.40039,10884.62012,10684.62012,10780.50977,101814600,5575.899902,5654.899902,5575.899902,5653.5,0,25623.40039,25861.73047,25623.40039,25771.66992,1190934600,22.959999,23.6,21.389999,21.76,0,58.8,0.7204,1.1314,0.6881,1.2524,3.9165,1.3408,6.8968,6.5667,7.8156,72.27,113.41,1128.6,4.183,20.2885,8.5471,9.0819,14.3525,1.3745,179.1,0.9931,30.86,32.82,253.0957
1544590800.0,0,1245.75,59.94,14.45,794,7127.0,7197.290039,7096.560059,7098.310059,2412300000,2658.22998,2685.439941,2650.26001,3955890000,24509.08984,24828.28906,24509.08984,24527.26953,344330000,10832.04004,10971.12012,10815.50977,10929.42969,103230400,5653.5,5682.100098,5636.899902,5661.600098,0,26054.00977,26238.73047,26013.35938,26186.71094,1429660600,21.91,21.91,20.5,21.459999,0,58.8,0.7223,1.1362,0.6856,1.2658,3.8489999999999998,1.3336,6.8778,6.569,7.8139,71.79,113.28,1124.51,4.183,20.1345,8.5649,9.0916,14.1875,1.3718,179.25,0.992,30.79,32.74,253.0957
1544677200.0,0,1242.75,59.03,14.62,796,7135.279785,7154.640137,7034.819823999999,7070.330078,2143520000,2658.699951,2670.189941,2637.27002,3927720000,24575.85938,24740.96094,24473.28906,24597.38086,299970000,10978.67969,10988.76953,10887.25977,10924.7002,87998300,5661.600098,5665.200195,5588.600098,5602.0,0,26417.89063,26581.92969,26314.76953,26524.34961,1747235100,21.0,21.57,20.34,20.65,0,58.8,0.7228,1.1358,0.6859999999999999,1.2635,3.8856,1.3349,6.8798,6.5712,7.8125,71.52,113.66,1124.73,4.178,20.2545,8.5648,9.054,14.185,1.3713,179.5,0.9938,30.84,32.74,300.6166
1544763600.0,0,1235.35,58.56,14.56,783,6986.370117,7027.169922,6898.990234000001,6910.660156,2200510000,2629.679932,2635.070068,2593.840088,4035020000,24408.03906,24431.14063,24033.78906,24100.50977,416940000,10809.58008,10903.38965,10733.75,10865.76953,81422700,5661.600098,5665.200195,5588.600098,5602.0,0,26219.0,26219.0,26061.4707,26094.78906,1344364100,21.57,22.469998999999998,20.950001,21.629998999999998,0,58.8,0.7176,1.13,0.6806,1.2570000000000001,3.897,1.3387,6.905,6.6066,7.8103,71.94,113.35,1133.2,4.183,20.2955,8.6256,9.0758,14.38,1.3767,179.6,0.997,30.86,32.82,300.6166
1545022800.0,1,1241.65,57.59,14.45,785,6886.459961,6931.810059,6710.009765999999,6753.72998,2665240000,2590.75,2601.1298829999996,2530.540039,4616350000,23986.83008,24088.08008,23456.88086,23592.98047,466740000,10852.99023,10886.799809999999,10700.62012,10772.2002,85598700,5658.299805,5658.299805,5576.799805,5589.5,0,26178.03906,26186.30078,26002.30078,26087.98047,1036879300,22.360001,25.879998999999998,21.969998999999998,24.52,0,58.8,0.7182,1.1339,0.6803,1.2606,3.8922,1.339,6.8962,6.5848,7.8121,71.6,112.96,1130.17,4.178999999999999,20.1165,8.6279,9.0447,14.3875,1.3738,179.7,0.9934,30.8,32.79,351.8382
1545109200.0,0,1246.3,55.26,14.54,787,6809.819823999999,6847.27002,6733.709961,6783.910156,2595400000,2559.899902,2573.98999,2528.709961,4470880000,23769.13086,23927.76953,23516.01953,23675.64063,408070000,10744.280270000001,10841.41992,10714.969729999999,10740.88965,96287600,5589.5,5589.5,5555.200195,5580.600098,0,25903.98047,26152.88086,25713.5,25814.25,1449449300,24.68,26.139999,23.639999,25.58,0,58.8,0.7172,1.1364,0.6851,1.2644,3.9072,1.3466,6.8939,6.5715,7.819,70.61,112.54,1127.76,4.175,20.1255,8.7208,9.0711,14.3,1.3716,179.8,0.993,30.81,32.76,387.8579
1545195600.0,0,1255.0,55.6,14.53,793,6777.589844,6868.859863,6586.5,6636.830078,2899950000,2547.050049,2585.290039,2488.959961,5127940000,23693.33008,24057.33984,23162.64063,23323.66016,503550000,10777.41992,10831.44043,10749.549809999999,10766.20996,96506200,5580.600098,5587.600098,5505.799805,5505.799805,0,25860.67969,25925.99023,25784.08984,25865.39063,1430181500,25.15,26.639999,22.5,25.58,0,58.8,0.7172,1.1422,0.6852,1.2669,3.8737,1.3434,6.8918,6.5377,7.8254,70.26,112.15,1120.96,4.177,20.026,8.6639,9.0572,14.135,1.3688,180.1,0.9918,30.72,32.69,387.8579
1545282000.0,0,1259.75,52.84,14.47,795,6607.759765999999,6666.200195,6447.910156,6528.410156,3258090000,2496.77002,2509.6298829999996,2441.179932,5585780000,23224.11914,23282.19922,22644.31055,22859.59961,576700000,10621.17969,10686.37012,10563.44043,10611.09961,122450600,5505.799805,5543.100098,5426.600098,5467.600098,0,25723.5293,25859.82031,25416.88086,25623.5293,1717860300,26.09,30.299999,24.68,28.379998999999998,0,58.8,0.7104,1.1432,0.6767,1.265,3.85,1.3515,6.8834,6.5295,7.8294,69.96,111.34,1123.87,4.176,19.9275,8.6961,8.9922,14.38,1.3702,180.75,0.9918,30.78,32.66,446.501
1545368400.0,0,1258.15,51.93,14.62,792,6573.490234000001,6586.680176,6304.629883,6332.990234000001,4534120000,2465.3798829999996,2504.409912,2408.550049,7609010000,22871.74023,23254.58984,22396.33984,22445.36914,900510000,10573.08008,10654.66016,10512.63965,10633.82031,216162200,5505.799805,5543.100098,5426.600098,5467.600098,0,25512.30078,25805.60938,25313.75,25753.41992,1935298900,28.24,31.35,25.709999,30.110001,0,58.8,0.7072,1.1402,0.6726,1.2681,3.8815,1.357,6.9048,6.5477,7.8321,70.09,111.14,1125.3,4.178999999999999,19.9275,8.7407,9.0227,14.46,1.3734,181.0,0.9914,30.74,32.62,446.501
1545627600.0,0,1258.15,51.93,14.58,792,6278.490234000001,6355.180176,6190.169922,6192.919922,1647270000,2400.560059,2410.340088,2351.100098,2613930000,22317.2793,22339.86914,21792.19922,21792.19922,308420000,10573.08008,10654.66016,10512.63965,10633.82031,216162200,5505.799805,5543.100098,5426.600098,5467.600098,0,25515.40039,25651.38086,25421.42969,25651.38086,1074120100,29.290001,36.099998,29.16,36.07,0,58.8,0.7072,1.1402,0.6726,1.2681,3.8815,1.357,6.9048,6.5477,7.8321,70.09,111.14,1125.3,4.178999999999999,19.9275,8.7407,9.0227,14.46,1.3734,181.0,0.9914,30.74,32.62,446.501
1545714000.0,1,1258.15,51.93,14.61,792,6278.490234000001,6355.180176,6190.169922,6192.919922,1647270000,2400.560059,2410.340088,2351.100098,2613930000,22317.2793,22339.86914,21792.19922,21792.19922,308420000,10573.08008,10654.66016,10512.63965,10633.82031,216162200,5505.799805,5543.100098,5426.600098,5467.600098,0,25515.40039,25651.38086,25421.42969,25651.38086,1074120100,29.290001,36.099998,29.16,36.07,0,58.8,0.7072,1.1402,0.6726,1.2681,3.8815,1.357,6.9048,6.5477,7.8321,70.09,111.14,1125.3,4.178999999999999,19.9275,8.7407,9.0227,14.46,1.3734,181.0,0.9914,30.74,32.62,446.501
1545800400.0,1,1258.15,51.93,14.68,799,6257.859863000001,6555.529785,6214.339844,6554.359863000001,2558940000,2363.1201170000004,2467.76001,2346.580078,4233990000,21857.73047,22878.91992,21712.5293,22878.44922,433080000,10573.08008,10654.66016,10512.63965,10633.82031,216162200,5493.799805,5597.200195,5493.799805,5597.200195,0,25515.40039,25651.38086,25421.42969,25651.38086,1074120100,35.5,36.200001,29.59,30.41,0,58.8,0.7070000000000001,1.1408,0.6745,1.2676,3.9253,1.3576,6.8847,6.5456,7.8291,70.07,110.45,1124.23,4.1762,19.8836,8.7725,9.0704,14.51,1.3707,181.73,0.9908,30.81,32.56,503.1091
1545886800.0,0,1268.0,51.49,14.89,794,6457.189941,6583.009765999999,6336.970215,6579.490234000001,2415870000,2442.5,2489.100098,2397.939941,4096610000,22629.06055,23138.89063,22267.41992,23138.82031,407940000,10607.41992,10635.4502,10279.2002,10381.50977,104152600,5597.200195,5654.299805,5590.700195,5654.299805,0,25818.81055,25920.63086,25446.80078,25478.88086,1313061500,31.200001,33.799999,29.66,29.959999,0,58.8,0.7020000000000001,1.1412,0.6698,1.2627,3.8895,1.365,6.8649,6.5416,7.8287,70.34,110.78,1121.37,4.166,19.663,8.7884,9.0101,14.49,1.3713,182.1,0.9902,30.8,32.53,562.5701
1545973200.0,1,1279.0,50.57,15.14,793,6616.790039,6684.180176,6529.220215,6584.52002,2199090000,2498.77002,2520.27002,2472.889893,3702620000,23213.60938,23381.88086,22981.33008,23062.40039,336510000,10452.01953,10586.799809999999,10431.37988,10558.95996,52604300,5597.200195,5654.299805,5590.700195,5654.299805,0,25502.33984,25600.25,25416.35938,25504.19922,1224894400,29.969998999999998,31.049999,27.43,28.34,0,58.8,0.7044,1.1445,0.6704,1.2699,3.8711,1.3629,6.8755,6.5243,7.8316,69.92,110.34,1114.9,4.15,19.6535,8.7191,8.9595,14.3525,1.3668,182.7,0.9838,30.55,32.54,562.5701
1546232400.0,0,1279.0,50.57,15.26,793,6649.52002,6659.959961,6570.060059,6635.279785,2098560000,2498.939941,2509.23999,2482.820068,3442870000,23153.93945,23333.17969,23118.30078,23327.46094,288830000,10452.01953,10586.799809999999,10431.37988,10558.95996,52604300,5597.200195,5654.299805,5590.700195,5654.299805,0,25732.51953,25916.23047,25682.66016,25845.69922,826507300,27.59,27.639999,25.33,25.42,0,58.8,0.7046,1.1456,0.6711,1.2763,3.8804,1.3644,6.8755,6.5171,7.8305,69.58,109.7,1112.85,4.13,19.635,8.6519,8.8654,14.3775,1.3623,182.6,0.9832,30.61,32.31,636.5846
