Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1512622800.0,1,1255.0,62.37,15.83,901,6785.740234000001,6829.290039,6778.200195,6812.839844,1934120000,2628.3798829999996,2640.98999,2626.530029,2636.97998,3292400000,24116.59961,24262.88086,24101.24023,24211.48047,319060000,13026.299809999999,13083.08008,12989.0,13045.15039,76453600,5977.700195,6012.0,5977.700195,5994.399902,0,28366.14063,28478.339839999997,28134.929689999997,28303.18945,1782453900,10.9,11.32,10.12,10.16,0,59.3,0.7526,1.179,0.6846,1.3432,3.2993,1.2832,6.6173,6.3114,7.8107,64.57,112.7,1090.68,4.086,18.9365,8.2961,8.4676,13.6375,1.3498,153.35,0.9921,30.03,32.6,9.975
1512709200.0,1,1250.65,63.86,15.64,894,6859.950195,6870.47998,6831.609863,6840.080078,1806040000,2646.209961,2651.649902,2644.100098,2651.5,3106150000,24263.25977,24330.11914,24225.5,24329.16016,293590000,13146.82031,13240.91992,13136.780270000001,13153.7002,104081300,5977.700195,6012.0,5977.700195,5994.399902,0,28400.00977,28705.75977,28344.39063,28639.84961,1747376700,10.0,10.06,9.43,9.58,0,59.3,0.7507,1.1761,0.6845,1.3367,3.3075,1.2867,6.6199,6.3271,7.805,64.43,113.55,1092.03,4.087,18.956,8.3082,8.4696,13.6575,1.3529,153.1,0.9928,30.02,32.62,9.975
1512968400.0,1,1247.15,65.62,15.7,887,6847.640137,6879.799805,6844.879883,6875.080078,1818970000,2652.189941,2660.330078,2651.469971,2659.98999,3091950000,24338.10938,24389.7207,24314.74023,24386.0293,300580000,13181.84961,13192.41992,13112.82031,13123.65039,71491100,5998.299805,6015.799805,5998.299805,6013.200195,0,28645.410160000003,28998.50977,28645.410160000003,28965.289060000003,2127756300,9.74,10.08,9.28,9.34,0,59.3,0.754,1.1802,0.6919,1.3363,3.2883,1.2845,6.6175,6.3058,7.8063,64.35,113.34,1092.03,4.087,18.965,8.3625,8.4962,13.5675,1.3505,153.1,0.99,30.02,32.62,9.975
1513054800.0,0,1240.9,64.96,15.63,879,6872.709961,6884.799805,6856.299805,6862.319823999999,1861560000,2661.72998,2669.719971,2659.780029,2664.110107,3555680000,24452.96094,24552.9707,24443.83008,24504.80078,342220000,13131.41016,13183.83008,13079.86035,13183.530270000001,76497200,6013.200195,6027.200195,6003.100098,6021.799805,0,28972.74023,29066.76953,28745.73047,28793.88086,2135704400,9.36,9.92,9.21,9.92,0,59.3,0.755,1.1725,0.6928,1.3323,3.3298,1.2884,6.621,6.3473,7.8069,64.39,113.62,1090.09,4.077,19.184,8.3675,8.4465,13.695,1.3534,153.07,0.9926,30.05,32.6,9.975
1513141200.0,0,1242.65,63.66,15.59,878,6880.410156,6897.620117,6871.870117,6875.799805,1919560000,2667.590088,2671.8798829999996,2662.850098,2662.850098,3542370000,24525.18945,24666.01953,24518.30078,24585.42969,325280000,13148.51953,13188.07031,13120.40039,13125.63965,119136800,6021.799805,6043.399902,6011.299805,6011.299805,0,28856.7793,29276.66992,28707.59961,29222.09961,2574054200,9.78,10.21,9.65,10.18,0,59.3,0.7605,1.1762,0.6988,1.3365,3.3049,1.2872,6.6171,6.3278,7.805,64.45,113.19,1088.01,4.085,19.14,8.3761,8.4464,13.525,1.3502,153.1,0.9894,30.01,32.53,9.975
1513227600.0,1,1251.0,63.72,15.93,885,6887.379883,6901.129883,6851.629883,6856.529785,1985200000,2665.8701170000004,2668.090088,2652.01001,2652.01001,3430030000,24631.00977,24672.48047,24508.66016,24508.66016,314780000,13107.11035,13159.48047,13011.969729999999,13068.08008,121549300,6011.299805,6011.299805,5989.799805,5997.0,0,29335.75977,29367.50977,29047.60938,29166.38086,1959305700,9.98,10.54,9.78,10.49,0,59.3,0.7672,1.1778,0.6990000000000001,1.344,3.3396,1.2849,6.6091,6.3209,7.8074,64.36,112.56,1088.09,4.083,19.102999999999998,8.2876,8.4288,13.4775,1.3466,153.15,0.99,30.0,32.49,9.975
1513314000.0,1,1254.6,63.81,15.77,886,6871.549805,6945.819823999999,6871.450195,6936.580078,3510420000,2660.6298829999996,2679.6298829999996,2659.139893,2675.810059,5723920000,24585.71094,24688.61914,24584.43945,24651.74023,635740000,13027.83984,13109.12988,13008.07031,13103.55957,183649900,6011.299805,6011.299805,5989.799805,5997.0,0,29000.10938,29017.660160000003,28738.839839999997,28848.10938,1999793000,10.12,10.2,9.22,9.42,0,59.3,0.7646,1.1778,0.7002,1.3316,3.3166,1.2846,6.6088,6.3204,7.8138,64.04,112.68,1086.39,4.078,19.116,8.3751,8.5053,13.185,1.348,153.1,0.9903,29.95,32.5,9.975
1513573200.0,0,1260.6,64.45,15.91,910,6980.399901999999,7003.890137,6975.540039,6994.759765999999,2144360000,2685.919922,2694.969971,2685.919922,2690.159912,3724660000,24739.56055,24876.07031,24739.56055,24792.19922,354880000,13211.62988,13331.9502,13206.12012,13312.299809999999,93660800,6038.899902,6080.600098,6038.899902,6071.799805,0,28923.5293,29143.33008,28821.18945,29050.410160000003,1637861800,9.46,9.89,9.24,9.53,0,59.3,0.7675,1.1804,0.7011,1.3398,3.2821,1.2856,6.6088,6.3049,7.8165,64.23,112.4,1084.28,4.078,19.0335,8.3358,8.4169,12.595,1.3466,153.1,0.9856,29.95,32.62,9.975
1513659600.0,0,1260.35,63.69,16.0,915,6991.25,6995.879883,6951.490234000001,6963.850098000001,2071060000,2692.709961,2694.439941,2680.73999,2681.469971,3368590000,24834.38086,24850.10938,24715.59961,24754.75,335330000,13314.73047,13338.91016,13213.19043,13215.79004,73881500,6071.799805,6083.299805,6057.0,6075.600098,0,29193.74023,29339.10938,29144.16992,29253.660160000003,1633522100,9.4,10.15,9.18,10.03,0,59.3,0.7652,1.1822,0.6986,1.3356,3.3008,1.29,6.6088,6.2956,7.8176,64.02,112.98,1084.29,4.078,19.215,8.3733,8.4195,12.725,1.3476,153.1,0.9857,29.95,32.5,9.975
1513746000.0,1,1264.55,64.43,15.99,923,6991.25,6991.25,6935.419922,6960.959961,1874550000,2688.179932,2691.01001,2676.110107,2679.25,3241030000,24838.08984,24852.43945,24697.10938,24726.65039,341790000,13244.26953,13252.66992,13026.11035,13069.16992,79842200,6075.600098,6082.0,6054.799805,6060.399902,0,29199.289060000003,29326.51953,29159.2793,29234.089839999997,1308865200,9.69,9.85,8.9,9.72,0,59.3,0.7673,1.1881,0.6984,1.3408,3.2907,1.2846,6.5771,6.2652,7.8228,64.11,113.29,1078.14,4.071000000000001,19.213,8.3807,8.3783,12.5875,1.3436,153.0,0.9859,29.96,32.7,9.975
1513832400.0,0,1264.55,64.64,16.05,920,6972.879883,6992.629883,6961.209961,6965.359863,1815620000,2683.02002,2692.639893,2682.399902,2684.570068,3273390000,24778.25977,24850.91016,24766.26953,24782.28906,339530000,13065.79004,13137.70996,13013.62988,13109.74023,70360200,6060.399902,6087.200195,6060.399902,6069.700195,0,29209.64063,29431.81055,29145.13086,29367.06055,1440980300,9.59,9.86,9.2,9.62,0,59.3,0.7703,1.1872,0.7020000000000001,1.3372,3.3065,1.2717,6.5833,6.2704,7.8187,64.02,113.42,1078.08,4.0760000000000005,19.3825,8.3773,8.3935,12.73,1.3436,152.85,0.9890000000000001,29.93,32.72,9.975
1513918800.0,0,1264.55,64.61,16.01,922,6958.02002,6962.259765999999,6944.450195,6959.959961,1539250000,2684.219971,2685.350098,2678.1298829999996,2683.340088,2399830000,24764.03906,24784.15039,24717.50977,24754.06055,255140000,13076.75977,13108.55957,13059.87012,13072.79004,52876700,6060.399902,6087.200195,6060.399902,6069.700195,0,29505.05078,29578.00977,29413.85938,29578.00977,1282144300,9.37,10.18,9.35,9.9,0,59.3,0.7713,1.1839,0.7015,1.3379,3.3209,1.2748,6.575,6.2866,7.8137,64.02,113.3,1076.87,4.077,19.5905,8.3387,8.357999999999999,12.605,1.3441,152.85,0.9898,29.89,32.73,9.975
1514178000.0,0,1264.55,64.61,16.01,922,6958.02002,6962.259765999999,6944.450195,6959.959961,1539250000,2684.219971,2685.350098,2678.1298829999996,2683.340088,2399830000,24764.03906,24784.15039,24717.50977,24754.06055,255140000,13076.75977,13108.55957,13059.87012,13072.79004,52876700,6060.399902,6087.200195,6060.399902,6069.700195,0,29505.05078,29578.00977,29413.85938,29578.00977,1282144300,9.37,10.18,9.35,9.9,0,59.3,0.7713,1.1839,0.7015,1.3379,3.3209,1.2748,6.575,6.2866,7.8137,64.02,113.3,1076.87,4.077,19.5905,8.3387,8.357999999999999,12.605,1.3441,152.85,0.9898,29.89,32.73,9.975
1514264400.0,1,1264.55,64.61,16.27,923,6928.919922,6942.140137,6915.560059,6936.25,1304340000,2679.090088,2682.73999,2677.959961,2680.5,1968780000,24715.83984,24778.13086,24708.41992,24746.21094,208290000,13076.75977,13108.55957,13059.87012,13072.79004,52876700,6069.700195,6092.799805,6069.0,6069.899902,0,29505.05078,29578.00977,29413.85938,29578.00977,1282144300,10.19,10.46,10.13,10.25,0,59.3,0.7728,1.1867,0.7034,1.3369,3.3173,1.2685,6.5429,6.2729,7.8151,64.08,113.2,1073.75,4.083,19.7325,8.3148,8.3451,12.505,1.3433,152.6,0.9891,29.89,32.75,9.975
1514350800.0,1,1279.4,66.03,16.39,923,6941.450195,6955.379883,6931.339844,6939.339844,1409540000,2682.100098,2685.639893,2678.909912,2682.6201170000004,2202080000,24766.51953,24789.51953,24731.67969,24774.30078,225890000,13070.19043,13128.74023,13020.42969,13070.01953,44677000,6069.899902,6088.100098,6063.200195,6088.100098,0,29632.9707,29693.820310000003,29516.50977,29597.660160000003,1725832000,10.04,10.79,9.71,10.47,0,59.3,0.7772,1.1902,0.7069,1.3403,3.3016,1.2645,6.556,6.2557,7.8121,64.15,113.28,1073.13,4.081,19.7245,8.272,8.2684,12.3,1.3393,152.35,0.987,29.95,32.77,9.975
1514437200.0,0,1291.0,66.8,16.58,927,6953.379883,6954.799805,6936.75,6950.160156,1311320000,2686.100098,2687.659912,2682.689941,2687.540039,2153330000,24807.21094,24839.23047,24797.13086,24837.50977,200960000,13065.45996,13069.40039,12965.280270000001,12979.94043,43152100,6088.100098,6091.600098,6051.600098,6065.100098,0,29684.789060000003,29873.09961,29661.06055,29863.710939999997,1339575400,10.29,10.44,10.07,10.18,0,59.3,0.7793,1.1952,0.7089,1.345,3.3005,1.2586,6.5322,6.2293,7.8153,64.07,112.85,1068.64,4.065,19.715999999999998,8.2381,8.2438,12.3725,1.3374,153.3,0.9774,29.78,32.59,9.975
1514523600.0,0,1291.0,66.73,16.71,927,6952.609863,6954.97998,6903.390137,6903.390137,1571730000,2689.149902,2692.1201170000004,2673.610107,2673.610107,2443490000,24849.63086,24871.66016,24719.2207,24719.2207,270760000,12980.08984,12980.74023,12911.73047,12917.63965,42169200,6088.100098,6091.600098,6051.600098,6065.100098,0,29914.05078,29997.960939999997,29849.31055,29919.15039,1365770800,10.03,11.06,9.95,11.04,0,59.3,0.7815,1.2022,0.71,1.3529,3.3121,1.2517,6.5063,6.1933,7.8128,63.83,112.69,1067.42,4.044,19.6395,8.1819,8.1732,12.375,1.3363,153.4,0.9738,29.64,32.56,9.975
