Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1190779200.0,1,734.75,76.21,13.33,1351.0,2696.530029,2709.22998,2689.590088,2699.030029,1984010000,1518.619995,1529.390015,1518.619995,1525.420044,3237390000,13779.29981,13915.79004,13779.29981,13878.15039,206560000,7797.339844,7815.490234000001,7788.439941,7804.149901999999,115203700.0,6456.200195,6500.899902,6453.799805,6481.399902,0.0,26388.85938,26667.24023,26236.73047,26430.28906,2863169000,17.92,18.18,17.299999,17.629998999999994,0,50.9,0.8749,1.4126,0.7445,2.0159,1.853,1.0045,7.516,5.277,7.7668,39.5,115.66,920.8,3.4255,10.9265,5.5046,6.535,6.933,1.4975,113.48,1.171,32.93,31.5,2.1446
1190865600.0,1,731.75,78.88,13.27,1353.0,2711.820068,2712.790039,2702.02002,2709.590088,1745070000,1527.319946,1532.459961,1525.810059,1531.380005,2872180000,13879.53027,13920.419919999998,13868.15039,13912.94043,156920000,7844.419922,7882.180176000002,7837.339844,7853.790039,140561000.0,6487.5,6550.700195,6485.5,6538.100098,0.0,26664.78906,27166.00977,26664.78906,27065.15039,3126894000,17.120001000000002,17.469998999999998,16.950001,17.0,0,50.9,0.8776,1.4138,0.7479,2.0235,1.838,1.0031,7.5135,5.272,7.7591,39.65,115.76,919.9,3.4125,10.9255,5.4632,6.5211,6.89,1.4915,113.42,1.1735,32.92,31.59,2.1446
1190952000.0,0,743.0,80.97,13.46,1384.0,2709.649902,2716.75,2692.02002,2701.5,1929890000,1531.23999,1533.73999,1521.98999,1526.75,2925350000,13912.94043,13924.80957,13850.26953,13895.62988,203030000,7850.939941,7880.419922,7790.22998,7861.509765999999,132380500.0,6547.600098,6594.399902,6547.600098,6567.799805,0.0,27126.13086,27254.9707,26899.48047,27142.4707,3152613400,17.23,18.219999,16.91,18.0,0,50.9,0.8855,1.4219,0.7568,2.0389,1.836,0.9959,7.4928,5.2412,7.7689,39.75,114.97,913.6,3.405,10.9315,5.4095,6.4745,6.8808,1.484,113.44,1.1672,32.67,31.85,2.1446
1191211200.0,1,742.5,78.33,13.46,1382.0,2704.25,2743.530029,2704.25,2740.98999,1914080000,1527.290039,1549.02002,1527.25,1547.040039,3281990000,13895.70996,14115.50977,13893.50977,14087.54981,205720000,7851.290039,7922.419922,7831.399901999999,7922.419922,114359700.0,6567.600098,6605.0,6554.600098,6563.700195,0.0,27126.13086,27254.9707,26899.48047,27142.4707,3152613400,18.440001,18.440001,17.110001,17.84,0,51.1,0.8931,1.4229,0.7662,2.0436,1.8179,0.9929,7.5158,5.2387,7.7694,39.7,115.91,914.5,3.3960000000000004,10.913,5.3674,6.447,6.865,1.4755,113.45,1.1683,32.56,31.8,2.1446
1191297600.0,0,731.0,76.87,13.41,1362.0,2740.649902,2747.110107,2732.689941,2747.110107,1740460000,1546.959961,1548.01001,1540.369995,1546.630005,3101910000,14087.13965,14107.46973,14012.11035,14047.30957,169270000,7937.220215,7971.129883,7924.140137,7946.790039,140926100.0,6598.100098,6666.799805,6597.299805,6659.899902,0.0,27816.91992,28256.80078,27795.55078,28199.75,4002011600,17.67,18.889999,17.6,18.49,0,51.1,0.8846,1.4163,0.7608,2.0417,1.822,1.0002,7.5093,5.2629,7.7625,39.65,115.83,915.7,3.404,10.9101,5.4234,6.5023,6.9091,1.4836,113.45,1.175,32.58,31.65,2.1446
1191384000.0,0,730.25,77.8,13.25,1356.0,2734.320068,2746.139893,2721.22998,2729.429932,1851090000,1545.800049,1545.839966,1536.339966,1539.589966,3065320000,14038.86035,14038.94043,13947.73047,13968.04981,178920000,7952.379883,7964.399901999999,7928.560059,7955.299805,98874100.0,6642.5,6680.299805,6636.100098,6660.0,0.0,28163.26953,28871.039060000006,27245.48047,27479.93945,4924128800,18.879999,18.99,18.309999,18.799999,0,51.1,0.8882,1.4135,0.7602,2.0369,1.827,0.9961,7.5,5.2736,7.7588,39.38,116.74,915.5,3.406,10.873,5.4267,6.4982,6.8906,1.4795,113.43,1.1791,32.57,31.59,2.1446
1191470400.0,1,725.5,77.84,13.11,1361.0,2735.389893,2735.52002,2718.050049,2733.570068,1695520000,1539.910034,1544.02002,1537.630005,1542.839966,2690430000,13967.88965,14010.41016,13951.62988,13974.30957,143300000,7940.649901999999,7966.810059,7911.859863,7944.990234000001,110092300.0,6640.299805,6641.200195,6551.700195,6566.899902,0.0,27108.26953,27423.10938,26746.63086,26973.98047,2888225200,18.65,18.65,18.26,18.440001,0,51.1,0.8883,1.4128,0.7553,2.0392,1.8288,0.998,7.5098,5.2751,7.758999999999999,39.37,116.59,916.3,3.4095,10.890999999999998,5.4462,6.5118,6.912000000000001,1.4798,113.45,1.1752,32.58,31.65,2.1446
1191556800.0,1,737.0,79.05,13.27,1369.0,2754.679932,2784.929932,2749.850098,2780.320068,2012860000,1543.839966,1561.910034,1543.839966,1557.589966,2919030000,13969.07031,14124.54004,13968.830080000002,14066.00977,183540000,7954.25,8014.160156,7946.339844,8002.180176000002,121482600.0,6574.200195,6616.799805,6571.899902,6605.399902,0.0,27329.65039,27843.58984,27203.910160000003,27831.51953,2411382800,17.549999,17.559998999999998,16.440001000000002,16.91,0,51.1,0.8998,1.4154,0.7627,2.0436,1.8057,0.9815,7.5098,5.2649,7.7556,39.47,116.83,915.9,3.3925,10.8474,5.4051,6.4713,6.8226,1.4703,113.45,1.176,32.6,31.53,2.1446
1191816000.0,0,733.75,76.94,13.24,1372.0,2777.719971,2787.3701170000004,2771.600098,2787.3701170000004,1496610000,1556.51001,1556.51001,1549.0,1552.579956,2040650000,14065.36035,14067.95996,14009.669919999998,14043.73047,116420000,8008.759765999999,8017.77002,7968.25,7974.370117,120039500.0,6617.299805,6684.399902,6617.299805,6654.299805,0.0,28233.30078,28482.41992,27651.21094,27770.289060000006,3766163600,17.73,17.83,17.32,17.459999,0,51.1,0.8998,1.4154,0.7627,2.0436,1.8057,0.9815,7.5098,5.2649,7.7556,39.47,116.83,915.9,3.3925,10.8474,5.4051,6.4713,6.8226,1.4703,113.45,1.176,32.6,31.53,2.1446
1191902400.0,1,736.0,77.82,13.08,1362.0,2793.949951,2806.409912,2784.52002,2803.909912,1865120000,1553.180054,1565.26001,1551.819946,1565.150024,2932040000,14043.73047,14166.96973,14034.38965,14164.53027,176740000,7974.870117,8012.870117,7955.040039,7980.439941,110004400.0,6634.899902,6685.899902,6620.799805,6677.799805,0.0,27817.10938,28238.31055,27491.92969,28228.039060000006,2439227200,17.15,17.280001000000002,16.09,16.120001000000002,0,51.1,0.8975,1.4092,0.7622,2.0331,1.801,0.9846,7.5095,5.2879,7.7604,38.48,116.98,918.2,3.3975,10.8281,5.4469,6.4976,6.86,1.473,113.45,1.1838,32.59,31.41,2.1446
1191988800.0,0,741.25,77.85,13.37,1392.0,2805.439941,2813.669922,2795.97998,2811.610107,1916630000,1564.97998,1565.420044,1555.459961,1562.469971,3044760000,14165.01953,14165.01953,14009.50977,14078.69043,163280000,7985.97998,8009.339844,7955.930176000002,7986.569823999998,127217000.0,6697.299805,6743.200195,6697.299805,6738.299805,0.0,28654.94922,28771.4707,28292.90039,28569.33008,4380341600,16.42,17.35,16.389999,16.67,0,51.1,0.8992,1.4157,0.7638,2.0432,1.8015,0.9813,7.5075,5.2633,7.7559,39.13,117.17,919.3,3.37,10.8402,5.4294,6.4517,6.854,1.4657,113.42,1.1808,32.59,31.4,2.1446
1192075200.0,0,749.0,80.83,13.47,1397.0,2824.550049,2834.0,2757.76001,2772.199951,2508690000,1564.719971,1576.089966,1546.719971,1554.410034,3911260000,14079.09961,14198.09961,13950.25,14015.12012,235090000,7985.680176000002,8063.830078,7981.529785,8033.689941,162573600.0,6736.899901999999,6782.5,6710.899901999999,6771.899901999999,0.0,28689.73047,29133.75977,28609.67969,29133.01953,3820197200,16.15,19.73,16.08,18.879999,0,51.1,0.9043,1.4228,0.7738,2.0342,1.7897,0.9744,7.507999999999999,5.2363,7.7555,39.2,117.71,915.5,3.353,10.812,5.3688,6.4025,6.725,1.4613,113.4,1.1801,32.57,31.42,2.1446
1192161600.0,1,749.5,80.82,13.61,1419.0,2779.790039,2806.179932,2778.290039,2805.679932,1957790000,1555.410034,1563.030029,1554.089966,1561.800049,2788690000,14016.33984,14101.76953,14013.74023,14093.080080000002,178740000,7995.589844,8041.259765999999,7974.870117,8041.259765999999,142846600.0,6767.399901999999,6770.600098000001,6717.700195,6748.899901999999,0.0,28773.06055,28935.66992,28368.68945,28838.36914,3266952400,18.68,18.74,17.49,17.73,0,51.1,0.9042,1.4168,0.7755,2.0340000000000003,1.7998,0.9737,7.508999999999999,5.2591,7.7535,39.16,117.5,917.6,3.3635,10.825,5.42,6.4243,6.7551,1.4636,113.42,1.1852,32.58,31.45,2.1446
1192420800.0,0,758.85,82.5,13.75,1429.0,2809.169922,2811.659912,2764.679932,2780.050049,1967120000,1562.25,1564.73999,1540.810059,1548.709961,3139290000,14092.42969,14118.51953,13904.32031,13984.79981,220490000,8039.799805,8039.799805,7951.259765999999,7969.470215,110806500.0,6761.600098000001,6800.200195,6713.399901999999,6739.0,0.0,29147.83984,29561.98047,28767.410160000003,29540.7793,2642580000,18.139999,20.01,17.950001,19.25,0,51.1,0.9012,1.4216,0.7653,2.0419,1.8068,0.9756,7.513,5.2406,7.7536,39.29,117.37,916.7,3.374,10.8085,5.3761,6.4107,6.7855,1.4653,113.45,1.1799,32.6,31.46,2.1446
1192507200.0,0,756.75,84.43,13.7,1413.0,2770.030029,2781.800049,2759.429932,2763.909912,2038520000,1547.810059,1547.810059,1536.290039,1538.530029,3234560000,13986.33984,13992.03027,13877.90039,13912.94043,229920000,7946.120117,7964.600098000001,7927.779785,7962.640137,143544200.0,6724.200195,6724.799805,6651.0,6692.0,0.0,29238.289060000006,29920.25,28884.23047,28954.55078,3997664400,20.07,20.75,19.73,20.02,0,51.1,0.8859999999999999,1.4165,0.7454,2.0327,1.8229,0.9778,7.5116,5.2598,7.754,39.23,116.61,917.5,3.383,10.8368,5.4089,6.4607,6.88,1.4679,113.47,1.1831,32.6,31.4,2.1446
1192593600.0,1,762.5,85.24,13.49,1424.0,2801.659912,2803.959961,2755.26001,2792.669922,2400080000,1544.439941,1550.660034,1526.01001,1541.23999,3638070000,13920.66016,14012.83984,13774.669919999998,13892.54004,315420000,7944.529785,8017.040039,7941.509765999999,7985.410156,127654400.0,6693.600098,6724.299805,6648.399902,6680.100098,0.0,28674.26953,29310.7793,28484.19922,29298.71094,2589862400,18.76,20.110001,18.280001,18.540001,0,51.1,0.8942,1.4208,0.7538,2.0387,1.806,0.9736,7.5156,5.2451,7.7541,39.35,116.62,917.3,3.374,10.8145,5.3894,6.4460000000000015,6.805,1.4635,113.25,1.1816,32.61,31.45,2.1446
1192680000.0,0,764.15,85.03,13.52,1450.0,2778.310059,2803.26001,2770.110107,2799.310059,1973010000,1539.290039,1542.790039,1531.76001,1540.079956,3203210000,13887.90039,13913.75,13820.34961,13888.95996,205540000,7997.72998,8014.560059,7906.790039,7921.399901999999,138661500.0,6697.100098,6767.700195,6696.100098,6767.700195,0.0,30013.48047,30025.070310000006,29265.4707,29465.05078,2831341800,19.16,19.559999,17.73,18.5,0,51.1,0.8947,1.4291,0.7528,2.0457,1.8048,0.9733,7.5148,5.2153,7.751,39.72,115.64,916.0,3.366,10.815,5.372999999999998,6.4132,6.7955,1.4609,112.95,1.1697,32.6,31.49,2.1446
1192766400.0,0,763.0,84.25,13.64,1455.0,2799.320068,2799.320068,2725.159912,2725.159912,2371650000,1540.0,1540.0,1500.26001,1500.630005,4160970000,13888.46973,13888.46973,13511.94043,13522.01953,332350000,7895.529785,7940.290039,7870.72998,7884.120117,137704300.0,6764.799805,6764.899901999999,6684.600098,6706.299805,0.0,30013.48047,30025.070310000006,29265.4707,29465.05078,2831341800,19.15,22.959999,19.02,22.959999,0,51.1,0.8935,1.4263,0.7519,2.0484,1.7963,0.9637,7.507999999999999,5.2252,7.7504,39.6,115.15,915.5,3.363,10.7945,5.3694,6.428,6.7975,1.4618,112.65,1.1718,32.57,31.48,2.1446
1193025600.0,1,751.25,82.72,13.26,1434.0,2705.860107,2755.469971,2698.139893,2753.929932,1958710000,1497.790039,1508.060059,1490.400024,1506.329956,3471830000,13521.62012,13587.21973,13407.49023,13566.96973,229440000,7819.279785,7819.279785,7763.640137,7794.939941,151402300.0,6660.799805,6662.600098,6542.899902,6577.299805,0.0,28336.9707,28760.55078,28336.9707,28373.63086,3018814400,23.889999,23.940001,21.379999,21.639999,0,51.1,0.8785,1.4138,0.7411,2.0279,1.8187,0.9811,7.5075,5.2727,7.7504,39.72,114.07,916.8,3.3865,10.8381,5.4738,6.5156,6.84,1.4665,112.6,1.1777,32.57,31.46,2.1446
1193112000.0,1,758.25,82.31,13.33,1450.0,2775.52002,2799.26001,2758.530029,2799.26001,2335770000,1509.300049,1520.01001,1503.609985,1519.589966,3309120000,13568.92969,13684.59961,13540.87988,13676.23047,206550000,7822.890137,7876.620117,7822.890137,7842.790039,124620500.0,6572.700195,6676.100098,6572.700195,6660.899902,0.0,28726.96094,29418.99023,28718.55078,29376.85938,2795762000,21.290001,21.43,20.129999,20.41,0,51.1,0.8943,1.4248,0.7526,2.0495,1.797,0.9673,7.502000000000002,5.2318,7.7506,39.48,114.65,918.0,3.3725,10.8288,5.407,6.4515,6.7185,1.4644,112.45,1.1727,32.58,31.49,2.1446
1193198400.0,0,757.5,83.47,13.38,1440.0,2775.330078,2781.959961,2720.300049,2774.76001,2739680000,1516.609985,1517.22998,1489.560059,1515.880005,4003300000,13675.580080000002,13690.4502,13470.16016,13675.25,259150000,7842.129883,7861.27002,7807.990234000001,7828.959961,132179700.0,6679.200195,6733.399901999999,6634.399902,6634.399902,0.0,29810.38086,29997.00977,29290.7207,29333.5293,3174397200,21.16,24.15,20.59,20.799999,0,51.1,0.8997,1.4237,0.7513,2.0491,1.8033,0.971,7.4925,5.2351,7.7509,39.49,113.94,917.5,3.37,10.8425,5.4539,6.4792,6.6610000000000005,1.4618,112.42,1.1726,32.57,31.5,2.1446
1193284800.0,0,767.5,85.4,13.45,1451.0,2777.590088,2787.290039,2733.080078,2750.860107,2753360000,1516.150024,1523.23999,1500.459961,1514.400024,4183960000,13677.84961,13741.25977,13547.62988,13671.919919999998,274330000,7862.609863,7970.569823999998,7861.390137,7932.439941,203630100.0,6627.799805,6674.100098,6610.700195,6624.299805,0.0,29660.4707,29943.39063,29314.2207,29854.49023,3462843200,20.84,22.4,20.040001,21.17,0,51.1,0.9059,1.4299,0.7608,2.0485,1.7931,0.9673,7.48,5.2114,7.7502,39.35,114.09,915.0,3.3535,10.8385,5.4110000000000005,6.4345,6.5811,1.4557,112.46,1.1671,32.48,31.5,2.1446
1193371200.0,1,779.15,84.71,13.86,1457.0,2806.52002,2810.310059,2776.530029,2804.189941,2583680000,1522.170044,1535.530029,1520.180054,1535.280029,3612120000,13675.66016,13811.25,13675.25,13806.7002,311390000,7944.339844,7970.359863,7919.200195,7949.169922,152299700.0,6640.200195,6703.299805,6637.200195,6700.600098,0.0,30215.19922,30562.63086,29932.64063,30405.2207,3197373800,19.84,20.969999,19.48,19.559999,0,51.1,0.9163,1.439,0.7649,2.0514,1.7779,0.9619,7.4976,5.18,7.7504,39.3,114.01,908.9,3.341,10.762,5.3603,6.3817,6.488,1.4527,112.0,1.1627,32.46,31.7,2.1446
1193630400.0,1,788.5,89.87,14.16,1463.0,2815.159912,2825.3701170000004,2805.25,2817.439941,2014730000,1536.920044,1544.670044,1536.430054,1540.97998,3124480000,13807.34961,13901.40039,13805.30957,13870.25977,207930000,7989.399901999999,8016.470215,7986.709961,8009.669922,113390300.0,6794.5,6794.5,6746.600098000001,6750.200195,0.0,30986.2207,31604.5,30986.2207,31586.90039,3541612000,19.93,20.24,19.540001,19.870001,0,51.1,0.9211,1.4405,0.7683,2.0609,1.7555,0.9547,7.4728,5.1735,7.7511,39.32,114.69,910.2,3.3425,10.7087,5.3554,6.3836,6.5529,1.4519,111.55,1.1654,32.39,31.71,2.1446
1193716800.0,0,783.25,89.87,14.24,1447.0,2807.320068,2828.820068,2803.669922,2816.709961,2121930000,1539.420044,1539.420044,1529.550049,1531.02002,3212520000,13869.04004,13869.29004,13778.41016,13792.46973,189730000,8004.589844,8004.589844,7966.240234000001,7977.939941,110045200.0,6731.700195,6775.799805,6710.799805,6754.100098000001,0.0,31361.910160000003,31958.410160000003,31361.910160000003,31638.2207,4108553600,20.459999,21.15,20.309999,21.07,0,51.1,0.9185,1.4424,0.7662,2.0671,1.7502,0.9534,7.472,5.1667,7.7497,39.3,114.72,906.7,3.3455,10.718,5.3487,6.3654,6.565,1.4507,111.22,1.1615,32.4,31.55,2.1446
1193803200.0,1,789.5,89.87,14.01,1445.0,2827.800049,2861.51001,2815.669922,2859.1201170000004,2534530000,1532.150024,1552.76001,1529.400024,1549.380005,3953070000,13792.05957,13962.53027,13767.67969,13930.00977,277660000,7975.02002,8027.490234000001,7960.47998,8019.220215,114484600.0,6778.399901999999,6851.5,6777.299805,6828.700195,0.0,31530.96094,31556.05078,31159.539060000006,31352.58008,3478840400,20.530001,22.09,18.299999,18.530001,0,51.1,0.9271,1.4468,0.7693,2.0777,1.7386,0.9496,7.4682,5.1514,7.7502,39.26,115.27,903.2,3.334,10.6996,5.3867,6.3608,6.535,1.4485,110.9,1.1589,32.39,31.45,2.1446
1193889600.0,0,790.25,90.36,14.3,1449.0,2835.0,2835.629883,2793.169922,2794.830078,2528410000,1545.790039,1545.790039,1506.660034,1508.439941,4241470000,13924.16016,13924.16016,13548.92969,13567.87012,335560000,8024.410156,8038.410156,7853.759765999999,7880.850098000001,136947400.0,6782.200195,6782.200195,6674.700195,6696.600098,0.0,31783.4707,31897.49023,31342.05078,31492.88086,3724636400,19.889999,24.15,17.379998999999998,23.209999,0,50.5,0.9186,1.4435,0.7626,2.0818,1.7473,0.9497,7.4582,5.1633,7.7573,39.22,114.87,907.0,3.3495,10.667,5.4220000000000015,6.4111,6.568,1.4499,110.8,1.1591,32.38,31.6,2.1446
1193976000.0,1,796.5,92.11,13.99,1445.0,2812.790039,2817.030029,2773.820068,2810.379883,2426050000,1511.069946,1513.150024,1492.530029,1509.650024,4285990000,13569.90039,13632.90039,13446.01953,13595.09961,279780000,7846.910156,7864.47998,7792.370117,7849.490234000001,142222100.0,6782.200195,6782.200195,6674.700195,6696.600098,0.0,30580.070310000006,30922.31055,30366.68945,30468.33984,3254858600,22.559999,25.17,22.559999,23.01,0,50.5,0.918,1.4481,0.7612,2.082,1.755,0.936,7.457999999999998,5.1458,7.7573,39.25,114.74,908.0,3.34,10.7002,5.4142,6.4015,6.5725,1.4492,110.65,1.1543,32.39,31.73,2.1446
1194238800.0,0,804.75,92.16,14.4,1461.0,2782.800049,2807.51001,2771.909912,2795.179932,2092590000,1505.609985,1510.839966,1489.949951,1502.170044,3819330000,13592.580080000002,13618.26953,13446.91016,13543.40039,259590000,7790.890137,7830.919922,7779.970215,7807.549805,111476500.0,6578.899902,6657.799805,6578.600098,6628.0,0.0,30165.7793,30356.789060000006,28920.30078,28942.320310000006,3222309800,25.25,25.459999,23.610001,24.309999,0,50.5,0.9196,1.4469,0.7669,2.0799,1.754,0.9337,7.455,5.1512,7.7635,39.18,114.54,907.5,3.3515,10.7306,5.3785,6.407,6.5805,1.4502,110.4,1.1536,32.4,31.61,2.1446
1194325200.0,1,822.5,93.99,14.59,1476.0,2809.810059,2825.469971,2780.219971,2825.179932,2482160000,1505.329956,1520.77002,1499.069946,1520.27002,3879160000,13542.33984,13669.71973,13511.86035,13660.94043,252360000,7823.220215,7859.950195,7821.779785,7827.189941,127966800.0,6634.399902,6701.200195,6634.399902,6692.399902,0.0,29220.039060000006,29470.9707,28479.0293,29438.13086,3051484800,23.5,23.74,21.24,21.389999,0,50.5,0.9253,1.4555,0.7761,2.0859,1.7298,0.9243,7.4515,5.1197,7.763,39.23,114.51,906.2,3.339,10.703,5.3483,6.3523,6.5115,1.4469,110.15,1.1453,32.38,31.36,2.1446
1194411600.0,0,834.5,94.85,15.51,1473.0,2798.449951,2810.189941,2748.310059,2748.76001,2491180000,1515.459961,1515.459961,1475.040039,1475.619995,4353160000,13646.71973,13647.29004,13285.62988,13300.01953,273050000,7839.060059,7854.160156,7739.919922,7799.620117,149387400.0,6638.799805,6638.899902,6488.5,6521.600098,0.0,30054.08008,30195.64063,29596.17969,29708.92969,2510212400,23.15,26.85,22.75,26.49,0,50.5,0.9369,1.4667,0.7839,2.1045,1.7304,0.9168,7.442,5.0808,7.7649,39.15,113.29,905.2,3.3315,10.737,5.2903,6.2989,6.4451,1.4387,110.35,1.1335,32.34,31.6,2.1446
1194498000.0,0,841.1,94.4,14.98,1465.0,2748.399902,2753.050049,2648.030029,2696.0,3461810000,1475.27002,1482.5,1450.310059,1474.77002,5439720000,13299.7002,13354.0,13079.48047,13266.29004,403680000,7771.560059,7844.399901999999,7701.870117,7819.470215,242168500.0,6521.299805,6605.100098,6520.100098,6545.700195,0.0,28758.7207,29009.36914,28545.69922,28760.2207,2681636000,26.450001,29.15,25.32,26.16,0,50.5,0.9266,1.4691,0.7763,2.1104,1.7352,0.9303,7.4211,5.0739,7.7651,39.13,112.66,907.0,3.3365,10.8165,5.2619,6.2978,6.485,1.4386,110.33,1.1265,32.3,31.53,2.1446
1194584400.0,0,831.5,92.32,15.3,1438.0,2648.959961,2668.790039,2624.429932,2627.939941,2955790000,1467.589966,1474.089966,1448.51001,1453.699951,4587050000,13261.16992,13262.13965,13017.29981,13042.74023,356840000,7830.120117,7918.919922,7792.819823999998,7812.399901999999,214623500.0,6521.299805,6605.100098,6520.100098,6545.700195,0.0,28510.5293,29249.94922,28408.5293,28783.410160000003,2419004400,27.959999,28.84,26.209999,28.5,0,50.5,0.9145,1.4665,0.767,2.0911,1.7505,0.9385,7.419,5.0813,7.7817,39.11,110.9,910.4,3.3275,10.8806,5.3177,6.3260000000000005,6.635,1.4422,110.42,1.1232,32.27,31.5,2.1446
1194843600.0,0,803.5,91.56,14.99,1392.0,2619.409912,2643.0,2583.0,2584.129883,2820740000,1453.660034,1464.939941,1438.530029,1439.180054,4192520000,13039.16016,13162.63965,12981.04004,12987.54981,291980000,7780.490234000001,7810.600098000001,7766.069823999998,7806.839844,138103700.0,6452.200195,6520.399902,6437.299805,6515.200195,0.0,28061.44922,28071.5293,27468.0,27665.73047,2892817600,30.57,31.09,24.469999,31.09,0,50.5,0.9145,1.4665,0.767,2.0911,1.7505,0.9385,7.419,5.0813,7.7817,39.11,110.9,910.4,3.3275,10.8806,5.3177,6.3260000000000005,6.635,1.4422,110.42,1.1232,32.27,31.5,2.1446
1194930000.0,1,804.25,89.09,14.36,1418.0,2613.3701170000004,2673.649902,2613.3701170000004,2673.649902,2662780000,1441.349976,1481.369995,1441.349976,1481.050049,4141310000,12975.11035,13319.4502,12975.11035,13307.08984,298250000,7781.419922,7791.5,7752.240234000001,7777.560059,177297400.0,6537.5,6608.200195,6536.200195,6598.600098,0.0,27561.570310000006,28010.9707,26952.93945,27803.34961,3265975600,27.469999,27.5,23.82,24.1,0,50.5,0.8893,1.4598,0.7544,2.0729,1.7682,0.9639,7.4279,5.1035,7.787000000000001,39.22,110.31,914.6,3.3425,10.8921,5.4354,6.3451,6.7225,1.4475,110.44,1.1256,32.29,31.53,2.1446
1195016400.0,0,813.5,90.73,14.52,1444.0,2698.030029,2698.350098,2636.320068,2644.320068,2420260000,1483.400024,1492.140015,1466.469971,1470.579956,4031470000,13305.46973,13367.16992,13197.83984,13231.00977,267510000,7821.419922,7866.009765999999,7765.509765999999,7783.109863,183124600.0,6590.200195,6616.5,6528.600098,6528.600098,0.0,28787.40039,29175.25977,28622.9707,29166.00977,2952928000,23.35,27.030001,23.07,25.940001,0,50.5,0.9002,1.467,0.7646,2.0586,1.7335,0.9608,7.425,5.0793,7.789,39.18,111.38,913.1,3.3475,10.869000000000002,5.4054,6.2813,6.61,1.4467,110.4,1.1222,32.28,31.4,2.1446
1195102800.0,0,794.0,90.32,14.83,1425.0,2636.27002,2652.649902,2601.389893,2618.51001,2289480000,1468.040039,1472.670044,1443.48999,1451.150024,3941010000,13231.00977,13262.13965,13055.83008,13110.04981,242570000,7781.810059,7803.870117,7635.689941,7667.029785,159835000.0,6527.700195,6527.700195,6449.899902,6461.899902,0.0,29078.21094,29249.99023,28730.30078,28751.21094,1852771200,26.959999,29.309999,25.98,28.059999,0,50.5,0.8921,1.4639,0.7583,2.0483,1.7448,0.9804,7.425,5.0888,7.7866,39.18,110.78,919.1,3.3805,10.92,5.4609,6.31,6.69,1.4514,110.37,1.1224,32.29,31.55,2.1446
