Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1004500800.0,0,278.75,19.63,4.23,428.0,1690.119995,1721.689941,1677.709961,1690.199951,1897610000,1059.790039,1074.790039,1057.550049,1059.780029,1352500000,9123.639648,9223.070313,9064.410156,9075.139648,245200000,4526.850098,4626.02002,4457.720215,4559.129883,80002000.0,3249.600098,3258.100098,3245.300049,3248.800049,0.0,10025.82031,10091.65039,9945.540039,10073.96973,222865600,33.119999,33.59,32.27,33.560001,0,40.8,0.503,0.8993,0.4125,1.4534,2.701,1.5905,8.2768,8.283,7.8002,48.04,122.54,1296.0,3.8,9.27,8.904,10.671,9.4325,1.8235,91.9,1.6347,34.55,44.73,0.7443
1004587200.0,1,280.6,19.39,4.19,424.0,1705.52002,1746.6500239999998,1683.9899899999998,1746.300049,1784910000,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,9087.450195,9284.450195,9014.459961,9263.900391,256480000,4556.709961,4637.180176,4481.549805,4636.129883,55041600.0,3248.800049,3268.399902,3232.300049,3239.899902,0.0,10110.91992,10189.55957,10107.08984,10158.84961,203404400,33.970001,34.57,32.0,32.310001,0,44.1,0.5086,0.9044,0.4142,1.462,2.685,1.5913,8.2769,8.235,7.8003,48.05,121.87,1296.0,3.8,9.286,8.82,10.58,9.53,1.8289,92.1,1.6295,34.55,44.76,0.7440000000000001
1004673600.0,1,279.9,18.63,4.19,424.0,1741.369995,1759.6500239999998,1726.609985,1745.72998,1643860000,1084.099976,1089.630005,1075.579956,1087.199951,1121900000,9264.519531,9343.820313,9209.650391,9323.540039,222980000,4641.3598630000015,4658.470215,4568.6401369999985,4583.310059,60285200.0,3248.800049,3268.399902,3232.300049,3239.899902,0.0,10238.09961,10333.87988,10097.63965,10186.05957,251110800,32.450001,32.669998,30.459999,30.709999,0,44.1,0.5077,0.9037,0.4149,1.4615,2.675,1.5925,8.2769,8.2436,7.8001,48.04,121.68,1296.0,3.8,9.2765,8.823,10.5758,9.541,1.8251,92.1,1.6315,34.55,44.74,0.7433
1004936400.0,1,278.25,18.78,4.1,424.0,1768.290039,1801.550049,1768.290039,1793.6500239999998,1734250000,1087.199951,1106.719971,1087.199951,1102.839966,1267700000,9326.589844,9476.450195,9326.169922,9441.030273,210700000,4588.689941,4755.1098630000015,4588.689941,4755.1098630000015,58321500.0,3225.800049,3285.100098,3225.800049,3285.100098,0.0,10202.29981,10434.78027,10165.50977,10430.71973,244442600,31.139999,31.209999,30.23,30.5,0,44.1,0.5076,0.8963,0.415,1.457,2.595,1.5958,8.2768,8.307,7.8001,48.02,121.72,1296.0,3.8,9.2285,8.849,10.599,9.485,1.822,92.2,1.6423,34.55,44.69,0.7440000000000001
1005022800.0,1,278.95,18.64,4.09,425.0,1786.9200440000004,1835.48999,1777.910034,1835.079956,1945510000,1102.839966,1119.72998,1095.359985,1118.859985,1356000000,9437.089844,9600.599609,9386.509766,9591.120117,260340000,4767.6098630000015,4819.899902,4707.649902,4707.649902,65340800.0,3285.100098,3289.5,3252.600098,3252.600098,0.0,10528.16992,10556.71973,10303.05957,10356.04981,265733600,30.639999,31.190001,28.719999,28.799999,0,44.1,0.5131,0.8975,0.4201,1.4591,2.594,1.5938,8.2767,8.3,7.8001,48.04,121.15,1295.0,3.8,9.2146,8.856,10.558,9.458,1.8181,92.3,1.64,34.55,44.67,0.7440000000000001
1005109200.0,0,280.3,18.86,4.11,419.0,1821.040039,1868.310059,1820.280029,1837.530029,2065810000,1118.859985,1126.619995,1112.97998,1115.800049,1411300000,9584.679688,9644.120117,9522.410156,9554.370117,233400000,4715.149902,4862.850098,4676.25,4860.660156,74098300.0,3252.600098,3290.199951,3249.699951,3269.399902,0.0,10419.24023,10454.69043,10216.50977,10269.79004,257144400,29.41,29.540001,28.110001,29.129999,0,44.1,0.5152,0.8999,0.42,1.465,2.6,1.5935,8.2766,8.28,7.8,48.04,121.05,1292.0,3.8,9.211,8.8315,10.4685,9.5425,1.814,92.35,1.6328,34.55,44.65,0.7440000000000001
1005195600.0,1,279.95,19.54,4.11,418.0,1855.680054,1888.390015,1816.560059,1827.77002,2300720000,1115.800049,1135.75,1115.420044,1118.540039,1517500000,9558.389648,9721.75,9558.389648,9587.519531,256000000,4851.379883,5005.950195,4833.589844,4993.569824,95078900.0,3269.399902,3288.0,3269.399902,3286.0,0.0,10295.95996,10594.54981,10280.86035,10538.62012,413372800,28.51,28.879999,27.43,28.620001,0,44.1,0.5147,0.8909999999999999,0.419,1.454,2.555,1.598,8.2766,8.362,7.8,48.07,119.98,1285.0,3.8,9.215,8.873,10.536,9.54,1.8175,92.35,1.6455,34.5,44.49,0.7443
1005282000.0,1,277.15,20.72,4.08,425.0,1824.72998,1838.380005,1809.290039,1828.47998,1524360000,1118.540039,1123.02002,1111.130005,1120.310059,1093800000,9586.959961,9630.410156,9519.769531,9608.0,174670000,4990.810059,4990.810059,4886.310059,4910.069824,61088800.0,3269.399902,3288.0,3269.399902,3286.0,0.0,10516.45996,10716.54981,10465.66992,10609.25,403177400,28.99,29.049999,27.34,27.440001,0,44.1,0.5145,0.8935,0.4196,1.4574,2.527,1.6023,8.2766,8.3412,7.8,48.05,120.25,1283.0,3.8,9.229,8.8345,10.5603,9.63,1.8231,92.3,1.64,34.5,44.49,0.7445
1005541200.0,0,280.0,19.48,4.1,438.0,1826.25,1848.0,1782.47998,1840.130005,1594470000,1120.310059,1121.709961,1098.319946,1118.329956,991600000,9606.129883,9606.129883,9408.580078,9554.370117,196140000,4907.6098630000015,4910.120117,4648.680176,4820.370117,77913300.0,3305.399902,3305.399902,3278.899902,3291.699951,0.0,10618.07031,10699.54004,10541.01953,10592.4502,239130600,31.940001,31.940001,29.040001,29.35,0,44.1,0.5145,0.8935,0.4196,1.4574,2.527,1.6023,8.2766,8.3412,7.8,48.05,120.25,1283.0,3.8,9.229,8.8345,10.5603,9.63,1.8231,92.3,1.64,34.5,44.49,0.7445
1005627600.0,1,276.5,20.47,4.11,427.0,1871.469971,1893.920044,1867.27002,1892.109985,2189000000,1118.329956,1139.140015,1118.329956,1139.089966,1370100000,9551.429688,9755.780273,9551.429688,9750.950195,244230000,4825.549805,4970.029785,4821.819824,4946.970215,80000900.0,3291.699951,3345.699951,3291.699951,3336.800049,0.0,10536.58984,10713.61035,10462.01953,10662.83984,215009000,27.950001,28.02,26.34,26.469999,0,44.1,0.5199,0.8811,0.4226,1.4425,2.514,1.5982,8.2765,8.455,7.8001,48.11,121.45,1288.0,3.8,9.249,8.927999999999997,10.624,9.693,1.8266,92.3,1.6668,34.5,44.44,0.7436
1005714000.0,1,278.25,18.78,4.13,430.0,1910.449951,1922.449951,1875.27002,1903.189941,2175590000,1139.089966,1148.280029,1132.869995,1141.209961,1443400000,9751.129883,9859.379883,9741.410156,9823.610352,297690000,4950.740234000001,5047.189941,4939.830078,4953.529785,105332700.0,3336.800049,3350.600098,3332.5,3344.699951,0.0,10781.70996,10954.74023,10781.70996,10950.04004,380540800,26.27,27.040001,26.26,26.559999,0,44.1,0.5186,0.8829,0.4204,1.4429,2.5380000000000003,1.5923,8.2767,8.432,7.8004,48.11,121.67,1284.0,3.8,9.235,8.901,10.591,9.6675,1.8257,92.3,1.6641,34.48,44.5,0.745
1005800400.0,1,275.45,16.51,4.11,429.0,1891.359985,1922.119995,1882.839966,1900.569946,2025550000,1141.209961,1146.459961,1135.060059,1142.23999,1454500000,9824.650391,9903.040039,9808.25,9872.389648,317340000,4960.589844,5073.25,4960.589844,5006.330078,104863500.0,3344.699951,3344.699951,3322.5,3322.5,0.0,10958.66016,11280.26953,10936.70996,11239.38965,755798400,26.33,26.459999,25.530001,25.559999,0,44.1,0.518,0.8813,0.4171,1.431,2.546,1.587,8.277000000000001,8.453,7.8,48.03,122.4,1283.0,3.8,9.215,8.97,10.585,9.57,1.8335,92.3,1.6644,34.5,44.5,0.7453
1005886800.0,0,274.5,16.86,4.09,432.0,1903.47998,1908.209961,1882.530029,1898.579956,1714140000,1142.23999,1143.52002,1129.920044,1138.650024,1337400000,9871.509766,9908.790039,9792.469727,9866.990234,244600000,5015.560059,5114.399902,4989.209961,5062.6401369999985,86399900.0,3344.699951,3344.699951,3322.5,3322.5,0.0,11220.12012,11393.49023,11170.29981,11287.37012,404935200,25.76,25.950001,25.030001,25.07,0,44.1,0.5203,0.8849,0.414,1.4278,2.5340000000000003,1.587,8.2771,8.4125,7.7997,48.03,122.67,1283.0,3.8,9.21,8.981,10.602,9.566,1.836,92.5,1.6552,34.5,44.48,0.745
1006146000.0,1,273.6,16.55,4.1,436.0,1912.47998,1934.699951,1905.359985,1934.420044,1924900000,1138.650024,1151.060059,1138.650024,1151.060059,1316800000,9870.450195,9976.459961,9870.450195,9976.459961,210100000,5071.629883,5193.660156,5071.629883,5185.100098,65504000.0,3331.899902,3361.699951,3331.899902,3353.0,0.0,11292.98047,11396.36035,11292.98047,11360.25977,288361400,25.43,25.43,24.459999,24.459999,0,44.1,0.5205,0.8781,0.4148,1.4107,2.519,1.5849,8.277000000000001,8.477,7.7993,48.0,123.27,1284.0,3.8,9.1955,9.035,10.675999999999998,9.685,1.8405,92.7,1.6635,34.5,44.46,0.7455
1006232400.0,0,272.95,18.82,4.05,441.0,1926.469971,1930.209961,1877.790039,1880.51001,1988580000,1151.060059,1152.449951,1142.170044,1142.660034,1330200000,9968.639648,9976.730469,9893.490234,9901.379883,205690000,5187.189941,5212.029785,5016.919922,5096.180176,84672500.0,3353.0,3353.0,3332.0,3336.300049,0.0,11347.30957,11501.04004,11148.25977,11225.79004,611346400,24.35,24.48,23.5,24.120001,0,44.1,0.5188,0.8832,0.4147,1.418,2.547,1.5933,8.2769,8.43,7.7991,48.03,122.62,1283.0,3.8,9.17,8.948,10.658,9.7311,1.8358,93.15,1.6491,34.5,44.41,0.7454
1006318800.0,0,272.8,18.44,4.05,446.0,1873.599976,1884.48999,1853.670044,1875.050049,1577590000,1142.660034,1142.660034,1129.780029,1137.030029,1029300000,9894.19043,9894.19043,9796.410156,9834.679688,173020000,5091.490234000001,5151.990234000001,5040.6098630000015,5087.029785,79581600.0,3336.300049,3336.300049,3319.899902,3324.199951,0.0,11208.28027,11311.79981,11149.50977,11173.91992,363374200,23.860001,24.42,23.84,24.190001,0,44.1,0.5162,0.8781,0.4103,1.4154,2.5355,1.6018,8.2769,8.475,7.798999999999999,48.03,123.19,1280.0,3.8,9.1475,8.9875,10.6975,9.9175,1.8375,93.15,1.6575,34.47,44.36,0.7457
1006405200.0,0,272.75,19.65,4.03,446.0,1873.599976,1884.48999,1853.670044,1875.050049,1577590000,1142.660034,1142.660034,1129.780029,1137.030029,1029300000,9894.19043,9894.19043,9796.410156,9834.679688,173020000,5089.899902,5143.620117,5083.75,5124.540039,41572500.0,3324.199951,3344.600098,3323.5,3332.899902,0.0,11162.82031,11261.76953,11114.54004,11253.29981,270360400,23.860001,24.42,23.84,24.190001,0,44.1,0.5162,0.8781,0.4103,1.4154,2.5355,1.6018,8.2769,8.475,7.798999999999999,48.03,123.19,1280.0,3.8,9.1475,8.9875,10.6975,9.9175,1.8375,93.15,1.6575,34.47,44.36,0.7457
1006491600.0,1,273.1,19.4,4.02,446.0,1878.910034,1905.579956,1873.640015,1903.199951,569820000,1137.030029,1151.050049,1135.900024,1150.339966,410300000,9833.089844,9961.580078,9833.019531,9959.709961,70520000,5131.680176,5160.189941,5031.3901369999985,5150.970215,60414200.0,3324.199951,3344.600098,3323.5,3332.899902,0.0,11289.33984,11346.33008,11271.03027,11322.36035,234529600,23.93,23.940001,23.0,23.25,0,44.1,0.517,0.877,0.4101,1.4095,2.5125,1.5981,8.2769,8.485,7.8,48.1,124.44,1270.0,3.8,9.1525,9.0315,10.668,9.96,1.8385,93.15,1.668,34.47,44.19,0.7458
1006750800.0,1,272.6,18.66,4.05,441.0,1914.530029,1941.310059,1906.890015,1941.22998,1734130000,1150.339966,1157.880005,1146.170044,1157.420044,1129800000,9961.580078,9992.790039,9903.80957,9982.75,191870000,5159.810059,5217.470215,5106.060059,5114.120117,65210300.0,3348.5,3370.5,3348.5,3355.8000490000004,0.0,11380.0,11525.25977,11316.74023,11391.95996,337983000,24.219999,24.74,23.75,23.790001,0,44.1,0.519,0.8811,0.4126,1.4125,2.4930000000000003,1.6005,8.277000000000001,8.445,7.7992,48.05,124.2,1265.0,3.8,9.1675,9.035,10.62,9.903,1.8345,93.15,1.6635,34.47,44.18,0.7464
1006837200.0,0,273.3,19.09,4.03,443.0,1931.589966,1965.089966,1902.890015,1935.969971,2137420000,1157.420044,1163.380005,1140.810059,1149.5,1288000000,9980.330078,9992.719727,9831.150391,9872.599609,271610000,5117.52002,5147.830078,4969.180176,5059.569824,83611800.0,3355.8000490000004,3358.199951,3347.100098,3353.199951,0.0,11402.03027,11428.49023,11216.53027,11261.54004,269437000,23.6,24.559999,22.959999,24.0,0,44.1,0.5217,0.8812,0.4135,1.4137,2.472,1.5948,8.277000000000001,8.445,7.7992,48.08,124.17,1265.0,3.8,9.253,9.0173,10.63,9.9797,1.8349,93.15,1.66,34.46,44.06,0.7455
1006923600.0,0,274.4,18.81,4.05,441.0,1921.599976,1941.790039,1887.969971,1887.969971,1905150000,1149.5,1149.5,1128.290039,1128.52002,1423700000,9867.05957,9867.200195,9706.610352,9711.860352,252200000,5031.149902,5031.149902,4915.149902,4915.950195,73180000.0,3353.199951,3353.199951,3324.300049,3329.5,0.0,11225.41016,11225.41016,11012.46973,11066.19043,362437400,24.57,25.91,24.290001,25.9,0,44.1,0.5213,0.8863,0.4135,1.4235,2.489,1.5853,8.2772,8.398,7.7986,47.99,123.29,1272.0,3.8,9.277,8.974,10.656,9.8525,1.8327,93.25,1.6485,34.44,44.11,0.7459
1007010000.0,1,274.8,18.54,4.11,440.0,1898.630005,1933.459961,1889.290039,1933.26001,1957120000,1128.52002,1140.400024,1125.51001,1140.199951,1375700000,9710.339844,9829.419922,9691.389648,9829.419922,212460000,4897.959961,4975.419922,4874.22998,4936.080078,64504800.0,3329.5,3363.699951,3329.5,3337.5,0.0,10974.66016,11120.74023,10905.04004,11090.74023,350880400,26.16,26.459999,25.139999,25.18,0,44.1,0.5176,0.8879,0.4126,1.4232,2.517,1.5828,8.2774,8.377,7.7985,48.01,123.82,1269.0,3.8,9.3085,8.9705,10.675,10.219,1.8347,93.3,1.6546,34.44,44.1,0.7477
1007096400.0,0,275.5,18.92,4.09,448.0,1929.290039,1941.939941,1916.72998,1930.579956,1831850000,1140.199951,1143.569946,1135.890015,1139.449951,1343600000,9828.799805,9891.580078,9802.910156,9851.55957,220520000,4954.200195,5042.430176,4954.200195,4989.910156,71836000.0,3329.5,3363.699951,3329.5,3337.5,0.0,11116.33984,11359.12012,11116.33984,11279.25,407022600,25.049999,25.299999,23.6,23.84,0,44.1,0.5203,0.8958,0.4163,1.4255,2.514,1.5717,8.2772,8.311,7.7988,47.98,123.22,1273.0,3.8,9.2585,8.926,10.674,10.306,1.831,93.3,1.6405,34.47,43.93,0.7473
1007355600.0,0,276.35,20.0,4.14,454.0,1915.130005,1925.349976,1898.97998,1904.900024,1496760000,1139.449951,1139.449951,1125.780029,1129.900024,1202900000,9848.929688,9848.929688,9703.900391,9763.959961,223660000,4986.580078,4996.430176,4872.25,4988.439941,59562500.0,3328.800049,3338.199951,3321.800049,3324.399902,0.0,11253.98047,11257.70996,11049.15039,11155.15039,357658600,25.92,26.379999,25.52,25.77,0,44.1,0.5183,0.8897,0.4154,1.4217,2.463,1.5762,8.277000000000001,8.373,7.798999999999999,47.93,123.9,1278.0,3.8,9.205,8.979,10.7285,10.36,1.838,93.3,1.655,34.46,43.99,0.7478
1007442000.0,1,276.6,19.28,4.19,459.0,1917.660034,1963.219971,1913.920044,1963.099976,1908630000,1129.900024,1144.800049,1128.859985,1144.800049,1318500000,9765.549805,9893.839844,9743.049805,9893.839844,213650000,4989.029785,5040.200195,4978.060059,5013.990234000001,62346300.0,3324.399902,3355.0,3324.399902,3347.800049,0.0,11169.25977,11429.67969,11076.32031,11427.28027,441430000,25.41,25.75,24.08,24.08,0,44.1,0.5155,0.8898,0.412,1.4216,2.427,1.5729,8.2771,8.3685,7.7995,47.93,124.28,1274.1,3.8,9.223,8.9955,10.66,10.5962,1.836,93.3,1.6545,34.46,44.1,0.7483
1007528400.0,1,275.0,19.27,4.13,454.0,1980.300049,2056.810059,1980.300049,2046.839966,2777500000,1143.77002,1173.619995,1143.77002,1170.349976,1765300000,9891.349609,10142.32031,9891.349609,10114.29004,304070000,5020.069824,5282.009765999999,5020.069824,5262.75,106967900.0,3347.800049,3381.100098,3347.800049,3352.800049,0.0,11505.11035,11706.08984,11505.11035,11678.44043,544663200,23.15,23.15,22.58,23.02,0,44.1,0.517,0.8856,0.4145,1.4164,2.4238,1.5716,8.2772,8.408,7.7998,47.94,124.4,1270.9,3.8,9.219,9.013,10.61,10.826,1.8355,93.3,1.6639,34.46,43.97,0.7490000000000001
1007614800.0,0,274.55,18.57,4.19,459.0,2045.219971,2065.689941,2037.640015,2054.27002,2212470000,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,10113.53027,10169.44043,10079.76953,10099.13965,238340000,5258.470215,5341.8598630000015,5241.240234000001,5271.290039,101865700.0,3352.800049,3377.3000490000004,3348.399902,3371.8000490000004,0.0,11818.99023,11957.83008,11672.54981,11745.83984,700296400,23.5,24.139999,23.35,23.709999,0,44.1,0.5182,0.8916,0.4163,1.425,2.427,1.5767,8.2773,8.354,7.7997,47.9,124.83,1274.4,3.8,9.245,8.9575,10.498,10.93,1.8291,93.3,1.6553,34.46,43.91,0.7493
1007701200.0,0,274.1,17.81,4.22,474.0,2043.680054,2046.98999,2002.339966,2021.26001,1916720000,1167.099976,1167.099976,1152.660034,1158.310059,1248200000,10099.13965,10099.20996,10002.41016,10049.45996,204020000,5277.180176,5297.899902,5199.029785,5199.029785,63455700.0,3352.800049,3377.3000490000004,3348.399902,3371.8000490000004,0.0,11782.46973,11848.08984,11697.08984,11832.17969,309706200,23.76,23.85,23.18,23.49,0,44.1,0.5156,0.8905,0.4146,1.4315,2.4,1.5725,8.2772,8.368,7.7992,47.86,125.66,1274.0,3.8,9.2175,8.957,10.461,11.17,1.8339,93.3,1.659,34.46,43.83,0.75
1007960400.0,0,272.65,18.03,4.24,473.0,2007.670044,2036.540039,1989.680054,1992.119995,1679480000,1158.310059,1158.310059,1139.660034,1139.930054,1218700000,10047.04004,10075.61035,9921.450195,9921.450195,193100000,5200.540039,5212.950195,5113.410156,5124.680176,49486500.0,3360.699951,3360.699951,3340.800049,3359.600098,0.0,11786.91016,11836.20996,11709.37012,11784.91992,237999600,24.969999,25.870001,24.58,25.620001,0,44.1,0.515,0.8884,0.4148,1.4342,2.3425,1.5787,8.277000000000001,8.382,7.7994,47.87,126.27,1282.6,3.8,9.1875,9.01,10.504,11.02,1.833,93.3,1.6673,34.48,43.89,0.7523
1008046800.0,0,272.2,17.61,4.22,462.0,2009.930054,2032.630005,1995.089966,2001.930054,1965200000,1139.930054,1150.890015,1134.319946,1136.76001,1367200000,9925.599609,10015.90039,9866.849609,9888.370117,234510000,5121.680176,5169.149902,5075.430176,5146.450195,64108300.0,3359.600098,3363.5,3319.199951,3322.100098,0.0,11756.53027,11756.53027,11633.21973,11693.04981,226849200,25.25,25.58,24.219999,25.299999,0,44.1,0.5148,0.8904,0.417,1.4365,2.3425,1.5781,8.2768,8.361,7.7996,47.85,126.23,1278.3,3.8,9.151,8.9825,10.515999999999998,11.11,1.8328,93.15,1.6585,34.46,43.76,0.7505
1008133200.0,1,273.5,18.13,4.25,467.0,2007.47998,2022.76001,1975.650024,2011.380005,1895290000,1136.76001,1141.579956,1126.01001,1137.069946,1449700000,9887.269531,9919.719727,9806.099609,9894.80957,253990000,5149.379883,5193.959961,5028.160156,5062.560059,81441300.0,3322.100098,3324.5,3304.600098,3312.5,0.0,11698.70996,11865.16992,11592.46973,11847.05957,320961600,25.0,25.91,24.66,24.870001,0,44.1,0.5201,0.8945,0.42,1.444,2.374,1.5654,8.2768,8.328,7.7998,47.84,126.52,1274.4,3.8,9.1565,8.958,10.491,11.15,1.831,93.15,1.6495,34.46,43.72,0.7509
1008219600.0,0,274.35,17.8,4.25,466.0,1979.839966,1985.790039,1945.290039,1946.51001,2095820000,1137.069946,1137.069946,1117.849976,1119.380005,1511500000,9889.129883,9889.200195,9745.070313,9766.450195,287530000,5053.870117,5096.819824,4947.819824,4966.049805,85486900.0,3312.5,3312.5,3288.399902,3290.800049,0.0,11803.01953,11875.03027,11515.12988,11529.54004,349863600,25.48,25.93,25.030001,25.91,0,44.1,0.5179,0.8976,0.419,1.4454,2.389,1.5675,8.2767,8.2995,7.7999,47.84,126.32,1274.6,3.8,9.125,8.9375,10.438,11.54,1.8315,93.15,1.6423,34.46,43.68,0.7513
1008306000.0,1,277.05,18.54,4.28,466.0,1945.180054,1965.73999,1934.599976,1953.170044,1900020000,1119.380005,1128.280029,1114.530029,1123.089966,1306800000,9764.719727,9848.450195,9736.419922,9811.150391,225820000,4957.100098,4983.8598630000015,4901.040039,4909.419922,59873500.0,3312.5,3312.5,3288.399902,3290.800049,0.0,11497.58984,11521.04004,11349.50977,11466.11035,323402200,25.280001,25.530001,24.23,24.629999,0,44.1,0.5186,0.9044,0.4175,1.4547,2.387,1.5635,8.2768,8.238,7.7999,47.86,127.24,1285.9,3.8,9.09,8.8735,10.493,12.2,1.8372,93.15,1.6307,34.5,43.84,0.7523
1008565200.0,1,277.75,18.58,4.38,466.0,1950.939941,1994.47998,1950.939941,1987.449951,1840920000,1123.089966,1137.300049,1122.660034,1134.359985,1260400000,9809.419922,9930.929688,9798.839844,9891.969727,220780000,4913.930176,5098.25,4905.279785,5067.990234000001,62575900.0,3289.600098,3324.699951,3289.600098,3320.5,0.0,11464.37988,11576.30957,11361.34961,11465.78027,175376000,25.02,25.059999,23.959999,24.26,0,44.1,0.5176,0.904,0.4172,1.4588,2.361,1.5646,8.2769,8.2325,7.7997,47.86,127.54,1293.5,3.8,9.114,8.8675,10.455,12.05,1.8385,93.15,1.633,34.58,43.87,0.7528
1008651600.0,1,278.85,18.51,4.37,463.0,1998.359985,2010.910034,1989.810059,2004.76001,1852020000,1134.359985,1145.099976,1134.359985,1142.920044,1354000000,9893.219727,10015.33984,9892.589844,9998.389648,217100000,5061.839844,5115.790039,5037.870117,5039.6401369999985,76255800.0,3320.5,3337.0,3320.5,3324.100098,0.0,11521.67969,11599.57031,11391.33008,11486.92969,189541200,23.43,23.709999,23.190001,23.290001,0,44.1,0.5157,0.9019,0.4175,1.4565,2.345,1.5729,8.2768,8.2463,7.7995,47.86,127.97,1291.9,3.8,9.1075,8.866,10.493,12.23,1.838,93.15,1.634,34.71,43.89,0.7529
1008738000.0,1,278.65,19.03,4.44,457.0,1981.650024,2007.76001,1971.069946,1982.890015,1919850000,1142.920044,1152.439941,1134.75,1149.560059,1484900000,9994.589844,10088.33984,9919.790039,10070.49023,247500000,5036.029785,5061.25,4948.279785,4984.689941,78977500.0,3324.100098,3345.699951,3321.800049,3343.899902,0.0,11523.91992,11597.12988,11523.91992,11565.23047,147141600,23.34,23.34,22.26,22.58,0,44.1,0.5132,0.8997,0.4152,1.4508,2.289,1.5743,8.2767,8.28,7.7988,47.8,128.2,1292.2,3.8,9.1325,8.885,10.499,12.5,1.8334,93.15,1.6389,34.73,43.78,0.7538
1008824400.0,0,276.1,18.87,4.31,457.0,1969.0,1972.319946,1918.5,1918.540039,2043110000,1149.560059,1151.420044,1139.930054,1139.930054,1490500000,10064.12988,10076.03027,9985.179688,9985.179688,273560000,4990.919922,5026.819824,4924.629883,4934.1401369999985,57083500.0,3343.899902,3379.3000490000004,3330.899902,3374.5,0.0,11547.91992,11639.21973,11447.73047,11601.13965,259933800,22.559999,23.690001,22.48,23.67,0,44.1,0.5047,0.8972,0.4115,1.4464,2.3165,1.5782,8.2766,8.295,7.7985,47.83,128.55,1300.2,3.8,9.1615,8.921,10.593,13.6,1.8375,93.15,1.6359,34.76,43.9,0.7553
1008910800.0,1,277.5,18.73,4.43,462.0,1941.550049,1954.469971,1931.869995,1945.829956,2359670000,1139.930054,1147.459961,1139.930054,1144.890015,1694000000,9986.839844,10069.5,9986.839844,10035.33984,359380000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400.0,3343.899902,3379.3000490000004,3330.899902,3374.5,0.0,11500.29004,11500.29004,11122.2002,11158.09961,277009200,23.129999,23.280001,22.379999,22.5,0,44.1,0.5075,0.8864,0.4148,1.4385,2.3525,1.585,8.2767,8.394,7.7970000000000015,47.85,129.48,1308.9,3.8,9.1325,8.992,10.678,12.41,1.8387,93.15,1.654,34.92,44.02,0.7568
1009170000.0,0,277.5,18.65,4.5,462.0,1946.839966,1953.900024,1942.069946,1944.47998,564380000,1144.890015,1147.829956,1144.619995,1144.650024,439670000,10036.58984,10072.91016,10034.44043,10035.33984,63010000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400.0,3343.899902,3379.3000490000004,3330.899902,3374.5,0.0,11189.51953,11249.90039,11182.4502,11209.78027,79446000,23.059999,23.110001,22.620001,22.620001,0,44.1,0.5086,0.8773,0.4155,1.4385,2.338,1.5945,8.2766,8.478,7.797999999999999,47.95,129.9,1308.2,3.8,9.095,9.112,10.823,12.0,1.84,93.15,1.692,34.97,44.08,0.7575
